Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10005,14470,24925
2026-07-01,10696,16811,30747
2027-01-01,11740,19491,36913
2027-07-01,13117,22497,43411
2028-01-01,14803,25830,50229
2028-07-01,16814,29478,57345
2029-01-01,19115,33416,64777
2029-07-01,21713,37657,72500
2030-01-01,24591,42171,80504
2030-07-01,27735,46956,88771
2031-01-01,31129,51981,97276
2031-07-01,34744,57228,106007
2032-01-01,38566,62696,114955
2032-07-01,42569,68349,124089
2033-01-01,46760,74169,133401
2033-07-01,51105,80149,142867
2034-01-01,55578,86258,152462
2034-07-01,60163,92493,162174
2035-01-01,64857,98808,171983
2035-07-01,69608,105207,181869
2036-01-01,74427,111672,191810
2036-07-01,79284,118162,201780
2037-01-01,84151,124669,211781
2037-07-01,89032,131180,221775
2038-01-01,93884,137669,231748
2038-07-01,98709,144130,241688
2039-01-01,103473,150537,251591
2039-07-01,108181,156880,261418
2040-01-01,112807,163142,271157
2040-07-01,117333,169315,280812
2041-01-01,121754,175372,290362
2041-07-01,126069,181323,299795
2042-01-01,130247,187144,309099
2042-07-01,134303,192838,318273
2043-01-01,138217,198383,327300
2043-07-01,141971,203782,336190
2044-01-01,145587,209029,344915
2044-07-01,149044,214128,353504
2045-01-01,152345,219059,361930
2045-07-01,155483,223848,370182
2046-01-01,158463,228465,378291
2046-07-01,161295,232932,386245
2047-01-01,163960,237228,394035
2047-07-01,166469,241388,401665
2048-01-01,168838,245394,409147
2048-07-01,171042,249231,416483
2049-01-01,173112,252948,423673
2049-07-01,175038,256502,430719
2050-01-01,176819,259930,437627
2050-07-01,178475,263221,444411
