Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14782,33416,70725
2029-07-01,16713,37643,79098
2030-01-01,18907,42142,87736
2030-07-01,21368,46893,96627
2031-01-01,24054,51880,105767
2031-07-01,26971,57104,115132
2032-01-01,30102,62532,124698
2032-07-01,33432,68149,134467
2033-01-01,36934,73945,144408
2033-07-01,40589,79905,154514
2034-01-01,44396,86006,164762
2034-07-01,48332,92241,175140
2035-01-01,52378,98585,185622
2035-07-01,56521,105024,196204
2036-01-01,60734,111534,206863
2036-07-01,65015,118117,217588
2037-01-01,69344,124743,228364
2037-07-01,73697,131394,239157
2038-01-01,78068,138065,249971
2038-07-01,82444,144736,260776
2039-01-01,86792,151379,271581
2039-07-01,91116,158009,282349
2040-01-01,95409,164593,293080
2040-07-01,99638,171121,303759
2041-01-01,103811,177594,314366
2041-07-01,107906,183983,324900
2042-01-01,111910,190286,335350
2042-07-01,115824,196499,345710
2043-01-01,119645,202604,355960
2043-07-01,123339,208611,366110
2044-01-01,126932,214495,376138
2044-07-01,130395,220264,386053
2045-01-01,133737,225901,395827
2045-07-01,136954,231405,405492
2046-01-01,140037,236784,415014
2046-07-01,142980,242036,424402
2047-01-01,145797,247147,433659
2047-07-01,148471,252122,442775
2048-01-01,151018,256966,451767
2048-07-01,153433,261667,460611
2049-01-01,155697,266247,469337
2049-07-01,157840,270681,477922
2050-01-01,159856,274996,486368
2050-07-01,161737,279179,494704
