Date,Low,Base,High
2025-01-01,9622,10857,17407
2025-07-01,9622,12484,25584
2026-01-01,9622,14470,34127
2026-07-01,9622,16811,43016
2027-01-01,9622,19491,52249
2027-07-01,9622,22497,61814
2028-01-01,9622,25830,71685
2028-07-01,9622,29478,81885
2029-01-01,9622,33416,92380
2029-07-01,9622,37657,103164
2030-01-01,9624,42171,114233
2030-07-01,9687,46973,125587
2031-01-01,10055,52035,137201
2031-07-01,10658,57336,149058
2032-01-01,11485,62876,161146
2032-07-01,12533,68626,173444
2033-01-01,13768,74575,185941
2033-07-01,15201,80699,198623
2034-01-01,16785,86989,211455
2034-07-01,18511,93420,224447
2035-01-01,20374,99983,237556
2035-07-01,22346,106666,250788
2036-01-01,24414,113431,264107
2036-07-01,26555,120267,277496
2037-01-01,28745,127168,290948
2037-07-01,30989,134108,304441
2038-01-01,33254,141084,317964
2038-07-01,35518,148054,331493
2039-01-01,37789,155028,345019
2039-07-01,40032,161974,358507
2040-01-01,42235,168886,371967
2040-07-01,44383,175732,385377
2041-01-01,46483,182531,398717
2041-07-01,48499,189250,411995
2042-01-01,50420,195884,425166
2042-07-01,52242,202409,438250
2043-01-01,53973,208840,451229
2043-07-01,55577,215161,464095
2044-01-01,57066,221341,476844
2044-07-01,58423,227406,489454
2045-01-01,59645,233324,501927
2045-07-01,60740,239118,514265
2046-01-01,61683,244765,526468
2046-07-01,62480,250267,538521
2047-01-01,63130,255629,550431
2047-07-01,63643,260839,562189
2048-01-01,63996,265906,573807
2048-07-01,64225,270817,585278
2049-01-01,64327,275592,596594
2049-07-01,64328,280213,607773
2050-01-01,64328,284697,618807
2050-07-01,64328,289048,629707
