Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19096
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30051
2027-01-01,12407,19491,36033
2027-07-01,13947,22495,42347
2028-01-01,15798,25823,48981
2028-07-01,17963,29438,55908
2029-01-01,20406,33343,63114
2029-07-01,23120,37517,70601
2030-01-01,26087,41947,78341
2030-07-01,29300,46625,86329
2031-01-01,32749,51536,94548
2031-07-01,36401,56647,102970
2032-01-01,40262,61963,111595
2032-07-01,44293,67459,120398
2033-01-01,48501,73126,129372
2033-07-01,52840,78935,138487
2034-01-01,57322,84877,147743
2034-07-01,61927,90946,157117
2035-01-01,66633,97110,166586
2035-07-01,71413,103360,176138
2036-01-01,76271,109666,185771
2036-07-01,81178,116039,195443
2037-01-01,86117,122447,205167
2037-07-01,91095,128879,214908
2038-01-01,96069,135325,224655
2038-07-01,101045,141756,234392
2039-01-01,105996,148171,244112
2039-07-01,110926,154559,253810
2040-01-01,115805,160906,263469
2040-07-01,120631,167181,273055
2041-01-01,125382,173408,282593
2041-07-01,130072,179548,292048
2042-01-01,134675,185617,301422
2042-07-01,139184,191584,310705
2043-01-01,143593,197466,319883
2043-07-01,147908,203231,328958
2044-01-01,152092,208884,337922
2044-07-01,156174,214429,346777
2045-01-01,160139,219853,355502
2045-07-01,163981,225149,364116
2046-01-01,167692,230321,372599
2046-07-01,171280,235376,380950
2047-01-01,174739,240292,389179
2047-07-01,178069,245090,397285
2048-01-01,181277,249763,405257
2048-07-01,184355,254303,413109
2049-01-01,187313,258716,420833
2049-07-01,190134,263007,428432
2050-01-01,192839,267175,435909
2050-07-01,195423,271211,443260
