Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43421
2027-07-01,9680,22497,51217
2028-01-01,10066,25830,59340
2028-07-01,10767,29478,67766
2029-01-01,11767,33416,76487
2029-07-01,13066,37657,85511
2030-01-01,14649,42171,94816
2030-07-01,16482,46957,104382
2031-01-01,18573,51981,114196
2031-07-01,20889,57230,124237
2032-01-01,23415,62703,134484
2032-07-01,26131,68360,144933
2033-01-01,29020,74194,155551
2033-07-01,32078,80176,166323
2034-01-01,35264,86304,177240
2034-07-01,38573,92553,188267
2035-01-01,41974,98895,199397
2035-07-01,45451,105313,210604
2036-01-01,49006,111804,221871
2036-07-01,52587,118334,233187
2037-01-01,56197,124880,244531
2037-07-01,59822,131441,255864
2038-01-01,63424,137977,267200
2038-07-01,66995,144496,278499
2039-01-01,70530,150964,289761
2039-07-01,74008,157378,300957
2040-01-01,77399,163716,312076
2040-07-01,80713,169966,323111
2041-01-01,83921,176121,334049
2041-07-01,87023,182165,344876
2042-01-01,90010,188086,355591
2042-07-01,92860,193883,366171
2043-01-01,95581,199543,376615
2043-07-01,98159,205053,386919
2044-01-01,100600,210428,397076
2044-07-01,102873,215652,407081
2045-01-01,105007,220723,416934
2045-07-01,106983,225633,426631
2046-01-01,108788,230388,436178
2046-07-01,110457,234985,445561
2047-01-01,111962,239427,454801
2047-07-01,113317,243732,463872
2048-01-01,114517,247865,472802
2048-07-01,115578,251858,481583
2049-01-01,116481,255706,490215
2049-07-01,117250,259411,498707
2050-01-01,117879,262988,507065
2050-07-01,118385,266422,515284
