Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25567
2026-01-01,9622,14470,34100
2026-07-01,9622,16808,42976
2027-01-01,9622,19480,52197
2027-07-01,9622,22478,61733
2028-01-01,9622,25776,71574
2028-07-01,9622,29376,81718
2029-01-01,9622,33248,92140
2029-07-01,9622,37390,102815
2030-01-01,9622,41779,113755
2030-07-01,9625,46400,124924
2031-01-01,9749,51240,136303
2031-07-01,10093,56287,147898
2032-01-01,10625,61518,159669
2032-07-01,11320,66913,171602
2033-01-01,12167,72465,183695
2033-07-01,13159,78150,195926
2034-01-01,14266,83942,208263
2034-07-01,15463,89835,220701
2035-01-01,16747,95829,233234
2035-07-01,18090,101872,245817
2036-01-01,19494,107968,258460
2036-07-01,20925,114095,271133
2037-01-01,22368,120242,283824
2037-07-01,23823,126383,296514
2038-01-01,25265,132520,309184
2038-07-01,26672,138626,321840
2039-01-01,28037,144701,334449
2039-07-01,29362,150708,347009
2040-01-01,30612,156663,359495
2040-07-01,31787,162537,371910
2041-01-01,32876,168320,384248
2041-07-01,33873,174013,396491
2042-01-01,34775,179609,408624
2042-07-01,35552,185094,420646
2043-01-01,36226,190460,432561
2043-07-01,36775,195714,444358
2044-01-01,37205,200836,456022
2044-07-01,37503,205824,467554
2045-01-01,37693,210691,478961
2045-07-01,37758,215428,490242
2046-01-01,37758,220027,501384
2046-07-01,37758,224500,512400
2047-01-01,37758,228835,523278
2047-07-01,37758,233042,534030
2048-01-01,37758,237112,544644
2048-07-01,37758,241056,555136
2049-01-01,37758,244879,565499
2049-07-01,37758,248582,575736
2050-01-01,37758,252150,585859
2050-07-01,37758,255615,595859
