Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18765
2026-01-01,10670,14470,23894
2026-07-01,11714,16811,29381
2027-01-01,13108,19491,35199
2027-07-01,14818,22497,41348
2028-01-01,16857,25830,47814
2028-07-01,19209,29478,54609
2029-01-01,21858,33416,61695
2029-07-01,24805,37657,69071
2030-01-01,28029,42171,76727
2030-07-01,31526,46973,84666
2031-01-01,35300,52035,92869
2031-07-01,39327,57358,101333
2032-01-01,43612,62930,110048
2032-07-01,48132,68745,119009
2033-01-01,52907,74803,128208
2033-07-01,57869,81071,137611
2034-01-01,63028,87523,147199
2034-07-01,68350,94138,156962
2035-01-01,73824,100910,166875
2035-07-01,79430,107802,176914
2036-01-01,85146,114813,187058
2036-07-01,90943,121900,197295
2037-01-01,96828,129069,207609
2037-07-01,102750,136282,217956
2038-01-01,108703,143534,228351
2038-07-01,114659,150789,238745
2039-01-01,120614,158037,249138
2039-07-01,126545,165255,259498
2040-01-01,132427,172436,269811
2040-07-01,138254,179544,280069
2041-01-01,144004,186594,290254
2041-07-01,149652,193541,300344
2042-01-01,155202,200389,310332
2042-07-01,160638,207110,320195
2043-01-01,165951,213710,329943
2043-07-01,171120,220184,339544
2044-01-01,176142,226493,349010
2044-07-01,181016,232657,358315
2045-01-01,185730,238660,367452
2045-07-01,190278,244503,376441
2046-01-01,194657,250171,385254
2046-07-01,198860,255680,393900
2047-01-01,202897,261009,402371
2047-07-01,206764,266157,410669
2048-01-01,210458,271149,418790
2048-07-01,213974,275964,426749
2049-01-01,217332,280607,434534
2049-07-01,220519,285090,442157
2050-01-01,223543,289410,449620
2050-07-01,226410,293573,456924
