Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22043
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35940
2027-01-01,9627,19491,43401
2027-07-01,9683,22497,51199
2028-01-01,10074,25830,59304
2028-07-01,10779,29478,67730
2029-01-01,11790,33416,76462
2029-07-01,13089,37657,85472
2030-01-01,14673,42171,94774
2030-07-01,16531,46973,104358
2031-01-01,18670,52035,114198
2031-07-01,21055,57358,124306
2032-01-01,23688,62930,134660
2032-07-01,26579,68745,145264
2033-01-01,29702,74803,156100
2033-07-01,33019,81059,167139
2034-01-01,36513,87490,178356
2034-07-01,40174,94085,189725
2035-01-01,43950,100805,201220
2035-07-01,47846,107628,212835
2036-01-01,51823,114542,224527
2036-07-01,55862,121512,236279
2037-01-01,59937,128517,248068
2037-07-01,64021,135533,259871
2038-01-01,68099,142543,271667
2038-07-01,72139,149525,283426
2039-01-01,76128,156439,295129
2039-07-01,80043,163293,306759
2040-01-01,83859,170041,318291
2040-07-01,87557,176687,329718
2041-01-01,91136,183193,341008
2041-07-01,94565,189566,352160
2042-01-01,97847,195775,363143
2042-07-01,100952,201809,373975
2043-01-01,103883,207673,384619
2043-07-01,106622,213360,395081
2044-01-01,109184,218846,405350
2044-07-01,111537,224137,415420
2045-01-01,113694,229218,425299
2045-07-01,115646,234114,434955
2046-01-01,117401,238807,444433
2046-07-01,118954,243300,453704
2047-01-01,120311,247590,462782
2047-07-01,121483,251697,471677
2048-01-01,122464,255610,480367
2048-07-01,123260,259342,488878
2049-01-01,123881,262890,497218
2049-07-01,124336,266276,505380
2050-01-01,124630,269500,513382
2050-07-01,124781,272560,521229
