Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25567
2026-01-01,9622,14470,34099
2026-07-01,9622,16811,42976
2027-01-01,9622,19491,52205
2027-07-01,9622,22495,61759
2028-01-01,9622,25821,71617
2028-07-01,9622,29430,81771
2029-01-01,9622,33328,92211
2029-07-01,9622,37484,102916
2030-01-01,9622,41902,113882
2030-07-01,9627,46561,125080
2031-01-01,9778,51435,136499
2031-07-01,10161,56514,148116
2032-01-01,10737,61781,159921
2032-07-01,11475,67218,171901
2033-01-01,12362,72798,184035
2033-07-01,13380,78526,196285
2034-01-01,14520,84359,208663
2034-07-01,15755,90290,221149
2035-01-01,17077,96310,233705
2035-07-01,18459,102385,246332
2036-01-01,19887,108514,259001
2036-07-01,21348,114660,271686
2037-01-01,22818,120836,284408
2037-07-01,24285,126998,297109
2038-01-01,25723,133135,309799
2038-07-01,27138,139254,322455
2039-01-01,28514,145311,335066
2039-07-01,29821,151325,347607
2040-01-01,31055,157261,360087
2040-07-01,32216,163103,372487
2041-01-01,33273,168868,384787
2041-07-01,34230,174524,396986
2042-01-01,35087,180070,409078
2042-07-01,35820,185505,421052
2043-01-01,36431,190818,432897
2043-07-01,36914,195999,444618
2044-01-01,37275,201042,456218
2044-07-01,37505,205955,467675
2045-01-01,37598,210738,478997
2045-07-01,37613,215380,490172
2046-01-01,37613,219880,501227
2046-07-01,37613,224236,512120
2047-01-01,37613,228464,522891
2047-07-01,37613,232554,533527
2048-01-01,37613,236511,544027
2048-07-01,37613,240328,554388
2049-01-01,37613,244027,564624
2049-07-01,37613,247590,574742
2050-01-01,37613,251035,584727
2050-07-01,37613,254363,594598
