Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30755
2027-01-01,11743,19491,36939
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50248
2028-07-01,16814,29478,57375
2029-01-01,19113,33416,64808
2029-07-01,21714,37657,72525
2030-01-01,24592,42171,80532
2030-07-01,27748,46973,88822
2031-01-01,31171,52035,97373
2031-07-01,34863,57358,106173
2032-01-01,38799,62930,115241
2032-07-01,42979,68745,124547
2033-01-01,47389,74803,134095
2033-07-01,52038,81095,143858
2034-01-01,56915,87598,153857
2034-07-01,62009,94328,164076
2035-01-01,67274,101240,174478
2035-07-01,72700,108308,185031
2036-01-01,78278,115511,195718
2036-07-01,83962,122841,206547
2037-01-01,89758,130270,217461
2037-07-01,95625,137773,228445
2038-01-01,101545,145339,239492
2038-07-01,107503,152935,250585
2039-01-01,113484,160550,261687
2039-07-01,119453,168164,272786
2040-01-01,125409,175754,283853
2040-07-01,131306,183291,294887
2041-01-01,137150,190775,305859
2041-07-01,142913,198179,316747
2042-01-01,148588,205483,327546
2042-07-01,154148,212695,338238
2043-01-01,159593,219768,348795
2043-07-01,164902,226717,359235
2044-01-01,170060,233518,369519
2044-07-01,175070,240167,379658
2045-01-01,179922,246652,389629
2045-07-01,184590,252953,399429
2046-01-01,189084,259099,409049
2046-07-01,193410,265058,418501
2047-01-01,197548,270829,427764
2047-07-01,201500,276418,436842
2048-01-01,205267,281830,445738
2048-07-01,208853,287050,454443
2049-01-01,212254,292093,462974
2049-07-01,215473,296952,471310
2050-01-01,218523,301633,479484
2050-07-01,221388,306138,487481
