Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37994
2027-07-01,12202,22495,44706
2028-01-01,13667,25822,51712
2028-07-01,15432,29434,59037
2029-01-01,17477,33337,66640
2029-07-01,19796,37505,74517
2030-01-01,22374,41933,82638
2030-07-01,25181,46601,91003
2031-01-01,28219,51487,99595
2031-07-01,31465,56585,108397
2032-01-01,34895,61886,117391
2032-07-01,38517,67348,126560
2033-01-01,42287,72973,135892
2033-07-01,46195,78751,145363
2034-01-01,50242,84644,154951
2034-07-01,54394,90644,164656
2035-01-01,58634,96742,174458
2035-07-01,62953,102916,184328
2036-01-01,67325,109145,194251
2036-07-01,71740,115409,204233
2037-01-01,76193,121712,214231
2037-07-01,80642,128018,224236
2038-01-01,85089,134326,234239
2038-07-01,89528,140606,244227
2039-01-01,93920,146861,254189
2039-07-01,98282,153081,264091
2040-01-01,102583,159228,273951
2040-07-01,106815,165313,283738
2041-01-01,110968,171324,293438
2041-07-01,115031,177247,303069
2042-01-01,119003,183069,312589
2042-07-01,122868,188790,322016
2043-01-01,126628,194404,331327
2043-07-01,130262,199896,340517
2044-01-01,133791,205263,349589
2044-07-01,137182,210521,358542
2045-01-01,140441,215637,367366
2045-07-01,143577,220625,376048
2046-01-01,146585,225482,384614
2046-07-01,149455,230212,393043
2047-01-01,152198,234804,401333
2047-07-01,154805,239271,409494
2048-01-01,157276,243598,417533
2048-07-01,159619,247800,425422
2049-01-01,161842,251865,433199
2049-07-01,163930,255818,440849
2050-01-01,165897,259629,448376
2050-07-01,167752,263334,455771
