Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22053
2026-01-01,9622,14470,28828
2026-07-01,9622,16811,35948
2027-01-01,9627,19491,43416
2027-07-01,9681,22497,51213
2028-01-01,10069,25830,59331
2028-07-01,10768,29478,67760
2029-01-01,11772,33416,76478
2029-07-01,13070,37657,85502
2030-01-01,14652,42171,94812
2030-07-01,16503,46957,104372
2031-01-01,18585,51983,114188
2031-07-01,20906,57235,124234
2032-01-01,23438,62716,134486
2032-07-01,26176,68377,144939
2033-01-01,29077,74228,155571
2033-07-01,32148,80245,166369
2034-01-01,35369,86395,177300
2034-07-01,38702,92666,188368
2035-01-01,42139,99047,199531
2035-07-01,45681,105513,210782
2036-01-01,49273,112055,222106
2036-07-01,52930,118642,233475
2037-01-01,56613,125272,244880
2037-07-01,60312,131906,256312
2038-01-01,64012,138543,267732
2038-07-01,67688,145163,279133
2039-01-01,71335,151747,290509
2039-07-01,74945,158282,301824
2040-01-01,78479,164765,313094
2040-07-01,81936,171165,324271
2041-01-01,85324,177476,335378
2041-07-01,88595,183694,346379
2042-01-01,91764,189792,357272
2042-07-01,94812,195790,368042
2043-01-01,97740,201654,378689
2043-07-01,100532,207381,389208
2044-01-01,103194,212975,399600
2044-07-01,105713,218442,409827
2045-01-01,108078,223740,419924
2045-07-01,110305,228901,429869
2046-01-01,112369,233911,439662
2046-07-01,114295,238771,449306
2047-01-01,116063,243480,458801
2047-07-01,117684,248046,468139
2048-01-01,119165,252446,477338
2048-07-01,120485,256716,486383
2049-01-01,121669,260832,495286
2049-07-01,122711,264815,504061
2050-01-01,123613,268658,512686
2050-07-01,124382,272366,521179
