Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36041
2027-07-01,13948,22497,42366
2028-01-01,15821,25830,49004
2028-07-01,17993,29478,55958
2029-01-01,20479,33416,63208
2029-07-01,23249,37657,70749
2030-01-01,26308,42171,78585
2030-07-01,29643,46973,86690
2031-01-01,33243,52035,95060
2031-07-01,37106,57358,103696
2032-01-01,41214,62930,112576
2032-07-01,45556,68731,121687
2033-01-01,50097,74741,131010
2033-07-01,54832,80938,140513
2034-01-01,59754,87312,150192
2034-07-01,64815,93836,160030
2035-01-01,70020,100504,170009
2035-07-01,75338,107281,180098
2036-01-01,80762,114169,190299
2036-07-01,86264,121136,200563
2037-01-01,91821,128158,210906
2037-07-01,97433,135222,221284
2038-01-01,103072,142326,231689
2038-07-01,108714,149425,242100
2039-01-01,114346,156528,252508
2039-07-01,119951,163600,262894
2040-01-01,125514,170631,273225
2040-07-01,131032,177607,283516
2041-01-01,136476,184506,293737
2041-07-01,141836,191325,303866
2042-01-01,147102,198054,313901
2042-07-01,152256,204672,323827
2043-01-01,157303,211173,333638
2043-07-01,162223,217550,343331
2044-01-01,166995,223792,352881
2044-07-01,171641,229901,362298
2045-01-01,176136,235861,371561
2045-07-01,180481,241669,380679
2046-01-01,184673,247322,389639
2046-07-01,188713,252823,398459
2047-01-01,192592,258169,407108
2047-07-01,196319,263341,415598
2048-01-01,199877,268361,423932
2048-07-01,203279,273241,432106
2049-01-01,206531,277950,440123
2049-07-01,209619,282500,447990
2050-01-01,212566,286908,455712
2050-07-01,215356,291168,463276
