Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24073,37657,69849
2030-01-01,27222,42171,77587
2030-07-01,30646,46973,85599
2031-01-01,34334,52035,93884
2031-07-01,38281,57358,102422
2032-01-01,42491,62930,111218
2032-07-01,46938,68745,120255
2033-01-01,51593,74781,129507
2033-07-01,56437,80994,138939
2034-01-01,61446,87377,148540
2034-07-01,66602,93906,158291
2035-01-01,71885,100558,168164
2035-07-01,77255,107307,178121
2036-01-01,82704,114133,188173
2036-07-01,88214,121003,198268
2037-01-01,93746,127915,208391
2037-07-01,99288,134835,218530
2038-01-01,104821,141734,228649
2038-07-01,110318,148592,238738
2039-01-01,115753,155404,248759
2039-07-01,121113,162135,258717
2040-01-01,126383,168771,268570
2040-07-01,131539,175304,278322
2041-01-01,136563,181706,287942
2041-07-01,141460,187966,297429
2042-01-01,146191,194077,306748
2042-07-01,150765,200018,315915
2043-01-01,155175,205802,324905
2043-07-01,159387,211398,333721
2044-01-01,163435,216800,342354
2044-07-01,167274,222021,350794
2045-01-01,170933,227052,359039
2045-07-01,174407,231895,367103
2046-01-01,177681,236540,374966
2046-07-01,180762,240987,382632
2047-01-01,183651,245255,390116
2047-07-01,186357,249336,397425
2048-01-01,188889,253238,404533
2048-07-01,191239,256960,411482
2049-01-01,193422,260516,418253
2049-07-01,195440,263907,424861
2050-01-01,197303,267139,431321
2050-07-01,199012,270214,437617
