Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19891
2026-01-01,9738,14470,25581
2026-07-01,10226,16811,31625
2027-01-01,11046,19491,38008
2027-07-01,12202,22497,44722
2028-01-01,13679,25830,51760
2028-07-01,15469,29478,59100
2029-01-01,17558,33416,66751
2029-07-01,19929,37657,74688
2030-01-01,22598,42171,82910
2030-07-01,25542,46973,91412
2031-01-01,28749,52035,100178
2031-07-01,32216,57358,109207
2032-01-01,35936,62930,118476
2032-07-01,39888,68745,128003
2033-01-01,44097,74803,137759
2033-07-01,48531,81095,147753
2034-01-01,53180,87598,157959
2034-07-01,58013,94292,168356
2035-01-01,63002,101133,178902
2035-07-01,68110,108099,189571
2036-01-01,73316,115158,200336
2036-07-01,78598,122304,211181
2037-01-01,83934,129489,222074
2037-07-01,89281,136698,232983
2038-01-01,94635,143901,243883
2038-07-01,99940,151064,254763
2039-01-01,105197,158172,265577
2039-07-01,110369,165207,276310
2040-01-01,115446,172138,286939
2040-07-01,120390,178943,297442
2041-01-01,125188,185589,307810
2041-07-01,129833,192087,318008
2042-01-01,134298,198414,328028
2042-07-01,138575,204544,337865
2043-01-01,142640,210465,347495
2043-07-01,146509,216187,356919
2044-01-01,150155,221697,366129
2044-07-01,153576,226977,375109
2045-01-01,156784,232025,383867
2045-07-01,159747,236859,392399
2046-01-01,162500,241462,400709
2046-07-01,165035,245846,408798
2047-01-01,167340,250014,416668
2047-07-01,169437,253958,424321
2048-01-01,171331,257709,431778
2048-07-01,173018,261255,439023
2049-01-01,174519,264619,446084
2049-07-01,175827,267783,452952
2050-01-01,176969,270782,459652
2050-07-01,177937,273602,466178
