Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16809,38911
2027-01-01,9622,19486,47112
2027-07-01,9622,22480,55635
2028-01-01,9623,25780,64467
2028-07-01,9632,29390,73597
2029-01-01,9817,33283,83009
2029-07-01,10300,37442,92691
2030-01-01,11028,41844,102634
2030-07-01,12005,46505,112816
2031-01-01,13212,51383,123216
2031-07-01,14623,56474,133839
2032-01-01,16237,61763,144661
2032-07-01,18029,67236,155650
2033-01-01,19992,72877,166815
2033-07-01,22094,78660,178133
2034-01-01,24347,84589,189576
2034-07-01,26704,90633,201154
2035-01-01,29181,96784,212830
2035-07-01,31737,103023,224581
2036-01-01,34373,109326,236418
2036-07-01,37056,115697,248309
2037-01-01,39788,122111,260254
2037-07-01,42554,128549,272224
2038-01-01,45331,135009,284208
2038-07-01,48108,141471,296188
2039-01-01,50882,147922,308162
2039-07-01,53631,154344,320113
2040-01-01,56342,160738,332037
2040-07-01,59006,167082,343904
2041-01-01,61620,173372,355728
2041-07-01,64164,179597,367472
2042-01-01,66637,185745,379149
2042-07-01,69026,191815,390743
2043-01-01,71329,197792,402246
2043-07-01,73531,203681,413658
2044-01-01,75633,209456,424966
2044-07-01,77632,215135,436167
2045-01-01,79515,220696,447256
2045-07-01,81288,226151,458234
2046-01-01,82947,231480,469087
2046-07-01,84475,236695,479835
2047-01-01,85895,241783,490455
2047-07-01,87184,246764,500953
2048-01-01,88354,251614,511322
2048-07-01,89402,256336,521573
2049-01-01,90334,260947,531710
2049-07-01,91144,265434,541727
2050-01-01,91830,269790,551615
2050-07-01,92403,274050,561394
