Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10036,19491,40220
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54855
2028-07-01,13125,29478,62637
2029-01-01,14764,33416,70728
2029-07-01,16712,37657,79106
2030-01-01,18932,42171,87776
2030-07-01,21406,46956,96704
2031-01-01,24135,51981,105870
2031-07-01,27081,57228,115262
2032-01-01,30251,62696,124876
2032-07-01,33604,68349,134674
2033-01-01,37123,74169,144637
2033-07-01,40806,80149,154769
2034-01-01,44616,86258,165026
2034-07-01,48551,92493,175393
2035-01-01,52581,98808,185864
2035-07-01,56680,105207,196406
2036-01-01,60828,111672,207005
2036-07-01,65024,118162,217645
2037-01-01,69238,124669,228312
2037-07-01,73447,131180,238959
2038-01-01,77647,137669,249601
2038-07-01,81796,144130,260198
2039-01-01,85906,150537,270757
2039-07-01,89947,156880,281245
2040-01-01,93907,163142,291647
2040-07-01,97781,169315,301970
2041-01-01,101549,175372,312169
2041-07-01,105196,181323,322271
2042-01-01,108712,187144,332236
2042-07-01,112109,192838,342063
2043-01-01,115353,198383,351755
2043-07-01,118455,203782,361308
2044-01-01,121411,209029,370703
2044-07-01,124202,214128,379936
2045-01-01,126847,219059,389028
2045-07-01,129320,223848,397948
2046-01-01,131648,228465,406722
2046-07-01,133805,232932,415324
2047-01-01,135821,237228,423781
2047-07-01,137665,241388,432075
2048-01-01,139369,245394,440221
2048-07-01,140920,249231,448207
2049-01-01,142323,252948,456058
2049-07-01,143586,256502,463773
2050-01-01,144717,259930,471338
2050-07-01,145706,263221,478785
