Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31052
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47115
2027-07-01,9622,22497,55652
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9888,33416,83138
2029-07-01,10429,37643,92894
2030-01-01,11246,42142,102915
2030-07-01,12321,46885,113189
2031-01-01,13620,51873,123695
2031-07-01,15149,57074,134428
2032-01-01,16891,62495,145368
2032-07-01,18813,68096,156488
2033-01-01,20910,73873,167798
2033-07-01,23163,79799,179252
2034-01-01,25551,85867,190846
2034-07-01,28058,92055,202554
2035-01-01,30676,98353,214369
2035-07-01,33371,104721,226267
2036-01-01,36137,111160,238238
2036-07-01,38952,117655,250263
2037-01-01,41799,124186,262313
2037-07-01,44672,130739,274386
2038-01-01,47543,137280,286462
2038-07-01,50403,143815,298514
2039-01-01,53228,150325,310548
2039-07-01,56018,156788,322534
2040-01-01,58744,163208,334474
2040-07-01,61414,169542,346336
2041-01-01,63998,175807,358126
2041-07-01,66495,181984,369824
2042-01-01,68895,188060,381431
2042-07-01,71181,194026,392917
2043-01-01,73356,199881,404302
2043-07-01,75409,205613,415556
2044-01-01,77335,211214,426686
2044-07-01,79129,216692,437693
2045-01-01,80797,222026,448548
2045-07-01,82321,227237,459276
2046-01-01,83711,232299,469870
2046-07-01,84946,237216,480307
2047-01-01,86046,242003,490613
2047-07-01,87016,246644,500783
2048-01-01,87830,251136,510810
2048-07-01,88517,255492,520693
2049-01-01,89060,259715,530438
2049-07-01,89480,263812,540054
2050-01-01,89769,267771,549530
2050-07-01,89931,271592,558887
