Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30046
2027-01-01,12408,19491,36026
2027-07-01,13947,22495,42339
2028-01-01,15796,25821,48956
2028-07-01,17954,29428,55881
2029-01-01,20383,33315,63089
2029-07-01,23080,37481,70561
2030-01-01,26035,41891,78272
2030-07-01,29228,46551,86236
2031-01-01,32634,51419,94404
2031-07-01,36243,56482,102782
2032-01-01,40043,61741,111341
2032-07-01,43992,67165,120076
2033-01-01,48096,72739,128947
2033-07-01,52344,78434,137960
2034-01-01,56703,84250,147078
2034-07-01,61142,90154,156298
2035-01-01,65675,96139,165595
2035-07-01,70250,102192,174942
2036-01-01,74882,108271,184336
2036-07-01,79529,114379,193752
2037-01-01,84187,120494,203179
2037-07-01,88831,126606,212597
2038-01-01,93452,132693,221981
2038-07-01,98037,138742,231335
2039-01-01,102576,144735,240640
2039-07-01,107046,150663,249879
2040-01-01,111430,156519,259034
2040-07-01,115732,162289,268115
2041-01-01,119944,167947,277083
2041-07-01,124043,173507,285948
2042-01-01,128027,178955,294704
2042-07-01,131889,184283,303330
2043-01-01,135617,189476,311829
2043-07-01,139222,194542,320207
2044-01-01,142699,199469,328446
2044-07-01,146030,204266,336546
2045-01-01,149219,208918,344508
2045-07-01,152266,213436,352323
2046-01-01,155178,217798,359996
2046-07-01,157959,222028,367539
2047-01-01,160582,226126,374942
2047-07-01,163075,230085,382200
2048-01-01,165434,233900,389325
2048-07-01,167661,237594,396326
2049-01-01,169764,241149,403192
2049-07-01,171736,244583,409936
2050-01-01,173579,247900,416548
2050-07-01,175317,251090,423047
