Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10005,14470,24924
2026-07-01,10696,16811,30747
2027-01-01,11740,19491,36913
2027-07-01,13117,22497,43411
2028-01-01,14803,25830,50225
2028-07-01,16815,29478,57345
2029-01-01,19116,33416,64777
2029-07-01,21713,37657,72500
2030-01-01,24601,42171,80503
2030-07-01,27735,46956,88769
2031-01-01,31129,51978,97272
2031-07-01,34729,57227,106004
2032-01-01,38546,62678,114947
2032-07-01,42559,68325,124077
2033-01-01,46736,74146,133381
2033-07-01,51063,80114,142826
2034-01-01,55528,86209,152409
2034-07-01,60099,92417,162107
2035-01-01,64768,98729,171890
2035-07-01,69496,105098,181743
2036-01-01,74288,111521,191656
2036-07-01,79106,117975,201601
2037-01-01,83931,124442,211550
2037-07-01,88756,130904,221499
2038-01-01,93557,137345,231416
2038-07-01,98313,143745,241298
2039-01-01,103022,150076,251122
2039-07-01,107651,156351,260869
2040-01-01,112190,162533,270535
2040-07-01,116635,168608,280105
2041-01-01,120960,174576,289562
2041-07-01,125174,180428,298885
2042-01-01,129242,186144,308093
2042-07-01,133188,191724,317155
2043-01-01,136972,197147,326064
2043-07-01,140619,202423,334824
2044-01-01,144097,207548,343431
2044-07-01,147423,212511,351879
2045-01-01,150594,217313,360163
2045-07-01,153588,221958,368286
2046-01-01,156434,226437,376252
2046-07-01,159113,230744,384050
2047-01-01,161637,234909,391694
2047-07-01,164000,238918,399188
2048-01-01,166216,242769,406515
2048-07-01,168270,246470,413700
2049-01-01,170189,250022,420743
2049-07-01,171962,253425,427634
2050-01-01,173604,256707,434404
2050-07-01,175114,259861,441029
