Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35594
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55241
2029-01-01,21211,33416,62396
2029-07-01,24075,37657,69859
2030-01-01,27224,42171,77603
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38281,57358,102445
2032-01-01,42494,62930,111237
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129559
2033-07-01,56542,81095,139057
2034-01-01,61671,87598,148791
2034-07-01,66995,94298,158714
2035-01-01,72489,101158,168787
2035-07-01,78122,108172,179019
2036-01-01,83885,115301,189369
2036-07-01,89745,122537,199836
2037-01-01,95694,129854,210369
2037-07-01,101700,137227,220969
2038-01-01,107732,144644,231594
2038-07-01,113788,152063,242241
2039-01-01,119834,159484,252878
2039-07-01,125864,166884,263495
2040-01-01,131833,174231,274065
2040-07-01,137749,181520,284566
2041-01-01,143578,188720,294990
2041-07-01,149320,195817,305319
2042-01-01,154936,202819,315534
2042-07-01,160432,209685,325617
2043-01-01,165783,216400,335554
2043-07-01,170979,222981,345352
2044-01-01,176012,229383,354988
2044-07-01,180892,235625,364447
2045-01-01,185575,241685,373730
2045-07-01,190093,247578,382838
2046-01-01,194426,253273,391750
2046-07-01,198561,258789,400492
2047-01-01,202512,264107,409033
2047-07-01,206271,269245,417380
2048-01-01,209838,274182,425549
2048-07-01,213226,278954,433529
2049-01-01,216439,283521,441320
2049-07-01,219461,287927,448946
2050-01-01,222314,292147,456390
2050-07-01,224988,296193,463658
