Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22049
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35944
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51206
2028-01-01,10066,25826,59304
2028-07-01,10756,29453,67724
2029-01-01,11737,33367,76425
2029-07-01,12989,37569,85397
2030-01-01,14505,42014,94639
2030-07-01,16267,46716,104115
2031-01-01,18263,51649,113840
2031-07-01,20477,56800,123768
2032-01-01,22893,62154,133905
2032-07-01,25496,67696,144222
2033-01-01,28270,73398,154712
2033-07-01,31196,79260,165363
2034-01-01,34262,85271,176149
2034-07-01,37460,91389,187063
2035-01-01,40764,97630,198090
2035-07-01,44151,103955,209203
2036-01-01,47616,110361,220379
2036-07-01,51151,116826,231634
2037-01-01,54720,123341,242927
2037-07-01,58329,129877,254249
2038-01-01,61943,136433,265591
2038-07-01,65574,142992,276934
2039-01-01,69184,149549,288269
2039-07-01,72773,156067,299577
2040-01-01,76332,162561,310849
2040-07-01,79831,169006,322075
2041-01-01,83284,175385,333239
2041-07-01,86666,181710,344344
2042-01-01,89967,187947,355365
2042-07-01,93186,194105,366306
2043-01-01,96314,200171,377153
2043-07-01,99343,206129,387896
2044-01-01,102253,211988,398532
2044-07-01,105072,217723,409068
2045-01-01,107758,223359,419484
2045-07-01,110343,228874,429772
2046-01-01,112792,234259,439952
2046-07-01,115119,239530,450002
2047-01-01,117328,244661,459918
2047-07-01,119402,249673,469722
2048-01-01,121360,254565,479396
2048-07-01,123184,259330,488935
2049-01-01,124876,263967,498355
2049-07-01,126458,268483,507651
2050-01-01,127909,272868,516819
2050-07-01,129231,277136,525872
