Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47112
2027-07-01,9622,22497,55644
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73667
2029-01-01,9888,33416,83134
2029-07-01,10438,37657,92895
2030-01-01,11289,42171,102936
2030-07-01,12388,46957,113245
2031-01-01,13729,51981,123793
2031-07-01,15308,57230,134573
2032-01-01,17105,62703,145557
2032-07-01,19083,68360,156741
2033-01-01,21237,74194,168098
2033-07-01,23545,80176,179608
2034-01-01,25995,86304,191258
2034-07-01,28564,92553,203034
2035-01-01,31229,98895,214898
2035-07-01,33977,105313,226849
2036-01-01,36782,111804,238866
2036-07-01,39637,118334,250911
2037-01-01,42510,124880,262977
2037-07-01,45387,131441,275057
2038-01-01,48247,137977,287128
2038-07-01,51092,144496,299172
2039-01-01,53876,150964,311166
2039-07-01,56617,157378,323104
2040-01-01,59273,163716,334962
2040-07-01,61851,169966,346741
2041-01-01,64324,176121,358411
2041-07-01,66685,182165,369978
2042-01-01,68936,188086,381430
2042-07-01,71047,193883,392743
2043-01-01,73034,199543,403921
2043-07-01,74873,205053,414966
2044-01-01,76562,210428,425859
2044-07-01,78104,215652,436613
2045-01-01,79498,220723,447201
2045-07-01,80728,225633,457639
2046-01-01,81811,230388,467915
2046-07-01,82740,234985,478047
2047-01-01,83499,239427,488009
2047-07-01,84123,243732,497828
2048-01-01,84587,247865,507494
2048-07-01,84909,251858,517017
2049-01-01,85091,255706,526383
2049-07-01,85166,259411,535614
2050-01-01,85166,262988,544713
2050-07-01,85166,266422,553668
