Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10672,14470,23890
2026-07-01,11715,16811,29374
2027-01-01,13113,19491,35185
2027-07-01,14823,22497,41336
2028-01-01,16864,25830,47808
2028-07-01,19212,29478,54585
2029-01-01,21866,33416,61663
2029-07-01,24816,37657,69039
2030-01-01,28039,42171,76702
2030-07-01,31527,46958,84619
2031-01-01,35273,51986,92792
2031-07-01,39234,57253,101196
2032-01-01,43419,62726,109807
2032-07-01,47810,68407,118625
2033-01-01,52378,74268,127628
2033-07-01,57113,80287,136789
2034-01-01,61997,86461,146100
2034-07-01,67003,92765,155535
2035-01-01,72131,99179,165092
2035-07-01,77339,105682,174739
2036-01-01,82629,112270,184462
2036-07-01,87992,118913,194249
2037-01-01,93385,125602,204067
2037-07-01,98803,132309,213920
2038-01-01,104230,139029,223783
2038-07-01,109653,145749,233629
2039-01-01,115041,152433,243461
2039-07-01,120400,159090,253247
2040-01-01,125708,165683,262987
2040-07-01,130956,172220,272659
2041-01-01,136122,178681,282261
2041-07-01,141206,185053,291762
2042-01-01,146183,191319,301173
2042-07-01,151059,197486,310488
2043-01-01,155817,203539,319672
2043-07-01,160454,209468,328739
2044-01-01,164957,215269,337674
2044-07-01,169336,220929,346474
2045-01-01,173569,226455,355148
2045-07-01,177658,231841,363668
2046-01-01,181611,237081,372047
2046-07-01,185419,242181,380285
2047-01-01,189072,247134,388384
2047-07-01,192587,251934,396316
2048-01-01,195952,256589,404115
2048-07-01,199176,261111,411768
2049-01-01,202255,265485,419288
2049-07-01,205202,269718,426657
2050-01-01,208007,273810,433893
2050-07-01,210676,277774,440987
