Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48370
2028-07-01,18632,29478,55228
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69846
2030-01-01,27221,42171,77584
2030-07-01,30646,46973,85599
2031-01-01,34333,52035,93881
2031-07-01,38266,57333,102403
2032-01-01,42418,62868,111149
2032-07-01,46784,68592,120094
2033-01-01,51331,74517,129241
2033-07-01,56041,80603,138538
2034-01-01,60907,86838,147994
2034-07-01,65900,93201,157573
2035-01-01,70999,99666,167271
2035-07-01,76184,106237,177046
2036-01-01,81438,112858,186894
2036-07-01,86749,119539,196787
2037-01-01,92084,126245,206716
2037-07-01,97422,132954,216644
2038-01-01,102751,139663,226571
2038-07-01,108057,146343,236464
2039-01-01,113317,152971,246312
2039-07-01,118520,159547,256114
2040-01-01,123646,166046,265821
2040-07-01,128684,172453,275453
2041-01-01,133614,178748,284973
2041-07-01,138434,184937,294378
2042-01-01,143115,191001,303656
2042-07-01,147670,196929,312797
2043-01-01,152074,202716,321807
2043-07-01,156340,208339,330660
2044-01-01,160453,213823,339362
2044-07-01,164396,219145,347891
2045-01-01,168182,224290,356264
2045-07-01,171799,229286,364480
2046-01-01,175250,234112,372512
2046-07-01,178538,238774,380400
2047-01-01,181655,243272,388114
2047-07-01,184622,247604,395664
2048-01-01,187421,251774,403058
2048-07-01,190069,255790,410281
2049-01-01,192555,259649,417362
2049-07-01,194896,263361,424303
2050-01-01,197091,266925,431082
2050-07-01,199155,270355,437732
