Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34124
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52237
2027-07-01,9622,22497,61795
2028-01-01,9622,25830,71677
2028-07-01,9622,29478,81868
2029-01-01,9622,33416,92361
2029-07-01,9622,37657,103144
2030-01-01,9624,42160,114208
2030-07-01,9665,46929,125524
2031-01-01,9968,51943,137077
2031-07-01,10514,57181,148880
2032-01-01,11268,62645,160877
2032-07-01,12221,68300,173076
2033-01-01,13356,74124,185460
2033-07-01,14644,80123,198012
2034-01-01,16092,86272,210705
2034-07-01,17663,92552,223532
2035-01-01,19358,98944,236475
2035-07-01,21148,105436,249512
2036-01-01,23016,112003,262638
2036-07-01,24941,118640,275823
2037-01-01,26927,125323,289050
2037-07-01,28935,132031,302305
2038-01-01,30962,138758,315585
2038-07-01,32992,145490,328860
2039-01-01,35000,152206,342127
2039-07-01,36983,158885,355366
2040-01-01,38933,165534,368552
2040-07-01,40813,172120,381698
2041-01-01,42633,178653,394771
2041-07-01,44382,185098,407765
2042-01-01,46037,191457,420679
2042-07-01,47608,197725,433486
2043-01-01,49064,203878,446195
2043-07-01,50415,209934,458797
2044-01-01,51644,215861,471285
2044-07-01,52752,221676,483642
2045-01-01,53728,227349,495872
2045-07-01,54575,232900,507965
2046-01-01,55297,238314,519930
2046-07-01,55871,243595,531760
2047-01-01,56313,248743,543453
2047-07-01,56622,253737,555005
2048-01-01,56795,258606,566412
2048-07-01,56856,263326,577687
2049-01-01,56856,267914,588827
2049-07-01,56856,272373,599833
2050-01-01,56856,276699,610704
2050-07-01,56856,280885,621438
