Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25572
2026-01-01,9622,14470,34102
2026-07-01,9622,16811,42996
2027-01-01,9622,19490,52209
2027-07-01,9622,22486,61759
2028-01-01,9622,25796,71614
2028-07-01,9622,29401,81760
2029-01-01,9622,33297,92194
2029-07-01,9622,37449,102889
2030-01-01,9622,41853,113840
2030-07-01,9626,46502,125035
2031-01-01,9768,51369,136446
2031-07-01,10147,56441,148062
2032-01-01,10701,61695,159860
2032-07-01,11439,67128,171833
2033-01-01,12326,72714,183966
2033-07-01,13355,78436,196235
2034-01-01,14499,84282,208631
2034-07-01,15752,90238,221122
2035-01-01,17089,96273,233703
2035-07-01,18505,102385,246356
2036-01-01,19969,108537,259064
2036-07-01,21467,114742,271811
2037-01-01,22994,120962,284571
2037-07-01,24514,127187,297341
2038-01-01,26036,133408,310106
2038-07-01,27538,139612,322842
2039-01-01,28997,145773,335553
2039-07-01,30410,151875,348207
2040-01-01,31773,157932,360802
2040-07-01,33049,163911,373327
2041-01-01,34245,169801,385759
2041-07-01,35360,175612,398115
2042-01-01,36368,181321,410360
2042-07-01,37273,186921,422521
2043-01-01,38056,192409,434555
2043-07-01,38732,197783,446461
2044-01-01,39282,203030,458258
2044-07-01,39707,208149,469926
2045-01-01,40015,213152,481466
2045-07-01,40192,218009,492868
2046-01-01,40252,222733,504141
2046-07-01,40252,227339,515289
2047-01-01,40252,231799,526291
2047-07-01,40252,236133,537166
2048-01-01,40252,240338,547916
2048-07-01,40252,244409,558532
2049-01-01,40252,248359,569025
2049-07-01,40252,252177,579390
2050-01-01,40252,255880,589642
2050-07-01,40252,259463,599759
