Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10007,14470,24930
2026-07-01,10697,16811,30750
2027-01-01,11743,19491,36916
2027-07-01,13119,22497,43416
2028-01-01,14805,25830,50237
2028-07-01,16810,29474,57347
2029-01-01,19101,33399,64763
2029-07-01,21661,37595,72451
2030-01-01,24485,42062,80406
2030-07-01,27570,46780,88611
2031-01-01,30882,51744,97048
2031-07-01,34424,56907,105706
2032-01-01,38153,62287,114566
2032-07-01,42081,67859,123612
2033-01-01,46186,73585,132834
2033-07-01,50447,79494,142225
2034-01-01,54843,85522,151747
2034-07-01,59365,91691,161400
2035-01-01,64005,97956,171150
2035-07-01,68733,104325,181000
2036-01-01,73542,110774,190935
2036-07-01,78408,117273,200921
2037-01-01,83321,123833,210970
2037-07-01,88270,130415,221035
2038-01-01,93231,137013,231125
2038-07-01,98193,143622,241213
2039-01-01,103150,150212,251280
2039-07-01,108082,156793,261343
2040-01-01,112974,163316,271358
2040-07-01,117835,169805,281330
2041-01-01,122614,176230,291243
2041-07-01,127338,182594,301096
2042-01-01,131981,188874,310859
2042-07-01,136540,195065,320530
2043-01-01,140996,201163,330118
2043-07-01,145352,207160,339600
2044-01-01,149610,213053,348978
2044-07-01,153748,218828,358243
2045-01-01,157773,224483,367382
2045-07-01,161675,230023,376402
2046-01-01,165444,235441,385307
2046-07-01,169097,240724,394085
2047-01-01,172627,245888,402727
2047-07-01,176020,250928,411252
2048-01-01,179288,255832,419635
2048-07-01,182427,260606,427906
2049-01-01,185436,265264,436034
2049-07-01,188322,269774,444042
2050-01-01,191076,274184,451929
2050-07-01,193713,278457,459687
