Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23887
2026-07-01,11718,16811,29369
2027-01-01,13110,19490,35178
2027-07-01,14814,22488,41322
2028-01-01,16837,25798,47760
2028-07-01,19152,29404,54512
2029-01-01,21749,33301,61540
2029-07-01,24612,37462,68846
2030-01-01,27746,41878,76394
2030-07-01,31109,46524,84180
2031-01-01,34689,51401,92199
2031-07-01,38491,56496,100417
2032-01-01,42471,61763,108836
2032-07-01,46639,67223,117428
2033-01-01,50962,72831,126176
2033-07-01,55419,78590,135076
2034-01-01,60017,84477,144101
2034-07-01,64712,90469,153220
2035-01-01,69512,96558,162448
2035-07-01,74386,102721,171747
2036-01-01,79316,108944,181121
2036-07-01,84305,115217,190521
2037-01-01,89312,121528,199970
2037-07-01,94339,127842,209423
2038-01-01,99364,134156,218879
2038-07-01,104373,140458,228312
2039-01-01,109362,146731,237731
2039-07-01,114307,152973,247106
2040-01-01,119198,159162,256426
2040-07-01,124029,165287,265692
2041-01-01,128786,171334,274872
2041-07-01,133470,177306,283984
2042-01-01,138055,183180,293003
2042-07-01,142544,188964,301920
2043-01-01,146928,194636,310736
2043-07-01,151207,200206,319441
2044-01-01,155360,205654,328029
2044-07-01,159404,210980,336489
2045-01-01,163317,216181,344832
2045-07-01,167100,221268,353054
2046-01-01,170766,226223,361148
2046-07-01,174292,231039,369108
2047-01-01,177700,235736,376937
2047-07-01,180978,240298,384636
2048-01-01,184117,244742,392219
2048-07-01,187135,249048,399664
2049-01-01,190031,253225,406982
2049-07-01,192798,257285,414177
2050-01-01,195440,261233,421249
2050-07-01,197976,265044,428211
