Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25564
2026-01-01,9622,14470,34095
2026-07-01,9622,16808,42970
2027-01-01,9622,19479,52186
2027-07-01,9622,22475,61720
2028-01-01,9622,25772,71566
2028-07-01,9622,29369,81700
2029-01-01,9622,33241,92106
2029-07-01,9622,37370,102782
2030-01-01,9622,41758,113707
2030-07-01,9625,46362,124865
2031-01-01,9726,51198,136231
2031-07-01,10052,56221,147796
2032-01-01,10573,61423,159544
2032-07-01,11247,66792,171448
2033-01-01,12060,72309,183509
2033-07-01,13018,77953,195693
2034-01-01,14064,83706,207990
2034-07-01,15208,89550,220375
2035-01-01,16440,95469,232830
2035-07-01,17719,101444,245360
2036-01-01,19040,107463,257919
2036-07-01,20389,113506,270496
2037-01-01,21747,119557,283083
2037-07-01,23081,125591,295668
2038-01-01,24407,131610,308222
2038-07-01,25688,137590,320744
2039-01-01,26920,143521,333214
2039-07-01,28093,149377,345625
2040-01-01,29186,155176,357953
2040-07-01,30199,160883,370200
2041-01-01,31111,166497,382354
2041-07-01,31922,171997,394397
2042-01-01,32623,177390,406334
2042-07-01,33205,182671,418153
2043-01-01,33661,187820,429853
2043-07-01,33994,192843,441421
2044-01-01,34210,197745,452862
2044-07-01,34301,202506,464161
2045-01-01,34304,207137,475323
2045-07-01,34304,211624,486354
2046-01-01,34304,215972,497254
2046-07-01,34304,220191,508014
2047-01-01,34304,224268,518633
2047-07-01,34304,228222,529123
2048-01-01,34304,232033,539480
2048-07-01,34304,235722,549707
2049-01-01,34304,239284,559810
2049-07-01,34304,242720,569791
2050-01-01,34304,246039,579653
2050-07-01,34304,249239,589389
