Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24073,37657,69849
2030-01-01,27222,42171,77586
2030-07-01,30646,46973,85599
2031-01-01,34335,52035,93884
2031-07-01,38272,57333,102410
2032-01-01,42424,62872,111158
2032-07-01,46793,68614,120122
2033-01-01,51350,74542,129268
2033-07-01,56087,80649,138594
2034-01-01,60979,86910,148080
2034-07-01,66008,93308,157699
2035-01-01,71150,99817,167431
2035-07-01,76393,106439,177263
2036-01-01,81709,113132,187176
2036-07-01,87093,119884,197148
2037-01-01,92525,126686,207169
2037-07-01,97982,133520,217216
2038-01-01,103439,140351,227264
2038-07-01,108891,147162,237305
2039-01-01,114313,153965,247319
2039-07-01,119692,160715,257293
2040-01-01,125017,167410,267207
2040-07-01,130265,174029,277048
2041-01-01,135424,180572,286803
2041-07-01,140498,187005,296460
2042-01-01,145448,193336,306014
2042-07-01,150299,199555,315444
2043-01-01,155015,205638,324757
2043-07-01,159598,211597,333932
2044-01-01,164042,217407,342963
2044-07-01,168339,223089,351852
2045-01-01,172479,228599,360583
2045-07-01,176479,233968,369174
2046-01-01,180312,239180,377604
2046-07-01,183993,244226,385874
2047-01-01,187524,249125,393991
2047-07-01,190885,253864,401952
2048-01-01,194101,258449,409758
2048-07-01,197163,262881,417402
2049-01-01,200074,267160,424906
2049-07-01,202836,271296,432254
2050-01-01,205450,275285,439465
2050-07-01,207925,279133,446531
