Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28808
2026-07-01,9622,16811,35936
2027-01-01,9627,19491,43389
2027-07-01,9689,22497,51182
2028-01-01,10076,25830,59294
2028-07-01,10796,29478,67717
2029-01-01,11805,33416,76431
2029-07-01,13109,37657,85454
2030-01-01,14698,42171,94754
2030-07-01,16562,46973,104323
2031-01-01,18691,52035,114174
2031-07-01,21078,57358,124266
2032-01-01,23730,62930,134626
2032-07-01,26615,68745,145224
2033-01-01,29743,74803,156060
2033-07-01,33070,81071,167100
2034-01-01,36590,87523,178331
2034-07-01,40280,94138,189731
2035-01-01,44109,100910,201274
2035-07-01,48085,107802,212957
2036-01-01,52151,114813,224745
2036-07-01,56325,121900,236618
2037-01-01,60549,129069,248560
2037-07-01,64837,136282,260555
2038-01-01,69159,143534,272579
2038-07-01,73473,150789,284616
2039-01-01,77792,158037,296646
2039-07-01,82079,165255,308648
2040-01-01,86330,172436,320606
2040-07-01,90511,179544,332494
2041-01-01,94618,186594,344324
2041-07-01,98641,193541,356043
2042-01-01,102553,200389,367675
2042-07-01,106347,207110,379186
2043-01-01,110018,213710,390565
2043-07-01,113561,220184,401803
2044-01-01,116935,226493,412902
2044-07-01,120172,232657,423846
2045-01-01,123251,238660,434631
2045-07-01,126155,244503,445252
2046-01-01,128890,250171,455706
2046-07-01,131469,255680,465983
2047-01-01,133869,261009,476094
2047-07-01,136084,266157,486030
2048-01-01,138139,271149,495795
2048-07-01,140032,275964,505385
2049-01-01,141746,280607,514820
2049-07-01,143286,285090,524082
2050-01-01,144684,289410,533181
2050-07-01,145914,293573,542110
