Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48373
2028-07-01,18629,29474,55228
2029-01-01,21181,33399,62370
2029-07-01,24019,37595,69795
2030-01-01,27117,42062,77482
2030-07-01,30457,46780,85420
2031-01-01,34035,51744,93587
2031-07-01,37839,56907,101979
2032-01-01,41847,62287,110578
2032-07-01,46038,67859,119355
2033-01-01,50405,73585,128321
2033-07-01,54936,79494,137437
2034-01-01,59590,85522,146695
2034-07-01,64391,91691,156071
2035-01-01,69287,97956,165564
2035-07-01,74276,104325,175156
2036-01-01,79350,110774,184815
2036-07-01,84484,117273,194537
2037-01-01,89671,123833,204318
2037-07-01,94885,130415,214119
2038-01-01,100113,137013,223942
2038-07-01,105343,143622,233758
2039-01-01,110570,150212,243573
2039-07-01,115770,156793,253361
2040-01-01,120928,163316,263116
2040-07-01,126033,169805,272823
2041-01-01,131096,176230,282462
2041-07-01,136083,182594,292050
2042-01-01,140991,188874,301548
2042-07-01,145809,195065,310957
2043-01-01,150534,201163,320275
2043-07-01,155167,207160,329494
2044-01-01,159679,213053,338600
2044-07-01,164077,218828,347597
2045-01-01,168376,224483,356470
2045-07-01,172537,230023,365237
2046-01-01,176584,235441,373868
2046-07-01,180500,240724,382378
2047-01-01,184293,245888,390760
2047-07-01,187955,250928,399007
2048-01-01,191488,255832,407142
2048-07-01,194886,260606,415128
2049-01-01,198166,265264,423003
2049-07-01,201320,269774,430739
2050-01-01,204342,274184,438361
2050-07-01,207248,278457,445854
