Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34135
2026-07-01,9622,16811,43025
2027-01-01,9622,19491,52265
2027-07-01,9622,22497,61829
2028-01-01,9622,25830,71721
2028-07-01,9622,29478,81913
2029-01-01,9622,33416,92410
2029-07-01,9622,37657,103197
2030-01-01,9624,42171,114271
2030-07-01,9685,46973,125628
2031-01-01,10053,52035,137240
2031-07-01,10663,57358,149115
2032-01-01,11528,62930,161249
2032-07-01,12641,68745,173620
2033-01-01,13993,74803,186239
2033-07-01,15544,81066,199049
2034-01-01,17278,87511,212039
2034-07-01,19186,94116,225203
2035-01-01,21223,100869,238507
2035-07-01,23392,107739,251941
2036-01-01,25648,114713,265467
2036-07-01,28002,121764,279072
2037-01-01,30397,128864,292735
2037-07-01,32844,136011,306435
2038-01-01,35282,143169,320143
2038-07-01,37737,150319,333850
2039-01-01,40153,157455,347532
2039-07-01,42533,164528,361169
2040-01-01,44845,171549,374739
2040-07-01,47078,178489,388244
2041-01-01,49215,185335,401633
2041-07-01,51237,192068,414924
2042-01-01,53144,198673,428083
2042-07-01,54904,205151,441114
2043-01-01,56531,211477,453991
2043-07-01,57985,217638,466712
2044-01-01,59287,223641,479273
2044-07-01,60411,229482,491657
2045-01-01,61363,235137,503865
2045-07-01,62137,240617,515909
2046-01-01,62726,245904,527749
2046-07-01,63130,251020,539418
2047-01-01,63365,255946,550907
2047-07-01,63440,260695,562207
2048-01-01,63440,265272,573332
2048-07-01,63440,269660,584286
2049-01-01,63440,273879,595055
2049-07-01,63440,277934,605664
2050-01-01,63440,281811,616097
2050-07-01,63440,285547,626378
