Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18924
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12766,19491,35598
2027-07-01,14417,22497,41830
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55248
2029-01-01,21213,33416,62416
2029-07-01,24076,37657,69866
2030-01-01,27225,42171,77612
2030-07-01,30648,46973,85622
2031-01-01,34337,52035,93913
2031-07-01,38282,57358,102461
2032-01-01,42499,62930,111250
2032-07-01,46940,68745,120297
2033-01-01,51617,74803,129572
2033-07-01,56535,81095,139075
2034-01-01,61674,87598,148807
2034-07-01,67029,94328,158756
2035-01-01,72596,101262,168919
2035-07-01,78366,108410,179277
2036-01-01,84295,115709,189794
2036-07-01,90345,123141,200451
2037-01-01,96508,130665,211203
2037-07-01,102764,138287,222044
2038-01-01,109054,145963,232942
2038-07-01,115379,153662,243855
2039-01-01,121719,161365,254784
2039-07-01,128031,169043,265682
2040-01-01,134293,176678,276548
2040-07-01,140485,184243,287330
2041-01-01,146585,191719,298027
2041-07-01,152570,199078,308601
2042-01-01,158430,206306,319051
2042-07-01,164135,213381,329360
2043-01-01,169665,220290,339487
2043-07-01,175033,227019,349435
2044-01-01,180197,233557,359192
2044-07-01,185154,239891,368761
2045-01-01,189906,246014,378103
2045-07-01,194445,251919,387228
2046-01-01,198760,257611,396136
2046-07-01,202849,263073,404822
2047-01-01,206717,268306,413278
2047-07-01,210356,273322,421511
2048-01-01,213777,278115,429524
2048-07-01,216976,282683,437318
2049-01-01,219960,287048,444904
2049-07-01,222743,291205,452271
2050-01-01,225326,295150,459447
2050-07-01,227711,298908,466433
