Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19447
2026-01-01,10007,14470,24923
2026-07-01,10695,16811,30745
2027-01-01,11741,19491,36910
2027-07-01,13117,22497,43407
2028-01-01,14803,25830,50220
2028-07-01,16807,29470,57335
2029-01-01,19084,33390,64744
2029-07-01,21643,37581,72413
2030-01-01,24453,42034,80351
2030-07-01,27506,46718,88517
2031-01-01,30776,51636,96917
2031-07-01,34260,56748,105519
2032-01-01,37929,62059,114304
2032-07-01,41763,67539,123270
2033-01-01,45754,73158,132380
2033-07-01,49873,78920,141625
2034-01-01,54111,84793,150980
2034-07-01,58442,90754,160433
2035-01-01,62843,96803,169951
2035-07-01,67303,102899,179542
2036-01-01,71801,109032,189153
2036-07-01,76327,115191,198795
2037-01-01,80840,121353,208439
2037-07-01,85350,127499,218068
2038-01-01,89831,133614,227671
2038-07-01,94262,139687,237230
2039-01-01,98630,145693,246719
2039-07-01,102934,151632,256146
2040-01-01,107141,157489,265473
2040-07-01,111264,163237,274702
2041-01-01,115264,168883,283840
2041-07-01,119165,174414,292853
2042-01-01,122920,179815,301733
2042-07-01,126565,185092,310497
2043-01-01,130063,190231,319123
2043-07-01,133420,195215,327604
2044-01-01,136635,200069,335937
2044-07-01,139697,204774,344123
2045-01-01,142615,209341,352159
2045-07-01,145396,213744,360055
2046-01-01,148012,218007,367802
2046-07-01,150480,222114,375394
2047-01-01,152810,226079,382841
2047-07-01,154998,229912,390154
2048-01-01,157052,233586,397313
2048-07-01,158951,237133,404353
2049-01-01,160735,240553,411243
2049-07-01,162378,243838,418018
2050-01-01,163902,247000,424664
2050-07-01,165302,250035,431179
