Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10048,19491,40215
2027-07-01,10765,22497,47366
2028-01-01,11792,25830,54834
2028-07-01,13144,29478,62627
2029-01-01,14796,33416,70709
2029-07-01,16733,37657,79089
2030-01-01,18962,42171,87753
2030-07-01,21461,46973,96692
2031-01-01,24231,52035,105907
2031-07-01,27250,57358,115365
2032-01-01,30538,62930,125082
2032-07-01,34059,68745,135050
2033-01-01,37817,74803,145248
2033-07-01,41816,81095,155684
2034-01-01,46033,87598,166333
2034-07-01,50464,94328,177204
2035-01-01,55068,101238,188260
2035-07-01,59844,108305,199463
2036-01-01,64757,115505,210820
2036-07-01,69778,122832,222277
2037-01-01,74901,130245,233846
2037-07-01,80108,137746,245478
2038-01-01,85356,145285,257166
2038-07-01,90635,152863,268889
2039-01-01,95924,160447,280619
2039-07-01,101217,168035,292341
2040-01-01,106473,175577,304039
2040-07-01,111668,183079,315681
2041-01-01,116809,190515,327259
2041-07-01,121860,197860,338747
2042-01-01,126826,205105,350148
2042-07-01,131661,212241,361425
2043-01-01,136370,219246,372564
2043-07-01,140936,226108,383577
2044-01-01,145348,232822,394429
2044-07-01,149613,239380,405134
2045-01-01,153701,245758,415649
2045-07-01,157607,251959,426002
2046-01-01,161342,257992,436170
2046-07-01,164889,263823,446159
2047-01-01,168243,269489,455957
2047-07-01,171415,274946,465568
2048-01-01,174397,280223,474990
2048-07-01,177188,285316,484220
2049-01-01,179805,290222,493272
2049-07-01,182227,294939,502131
2050-01-01,184472,299489,510817
2050-07-01,186550,303848,519331
