Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30055
2027-01-01,12406,19491,36041
2027-07-01,13948,22497,42366
2028-01-01,15820,25830,49004
2028-07-01,17993,29478,55958
2029-01-01,20480,33416,63209
2029-07-01,23249,37657,70752
2030-01-01,26308,42171,78587
2030-07-01,29643,46973,86691
2031-01-01,33243,52035,95060
2031-07-01,37106,57358,103700
2032-01-01,41213,62930,112581
2032-07-01,45556,68731,121690
2033-01-01,50098,74743,131014
2033-07-01,54838,80941,140522
2034-01-01,59762,87318,150205
2034-07-01,64828,93850,160055
2035-01-01,70034,100518,170037
2035-07-01,75369,107320,180138
2036-01-01,80810,114214,190336
2036-07-01,86321,121196,200637
2037-01-01,91908,128245,210985
2037-07-01,97542,135327,221392
2038-01-01,103202,142462,231829
2038-07-01,108878,149593,242269
2039-01-01,114551,156730,252716
2039-07-01,120195,163840,263139
2040-01-01,125816,170921,273528
2040-07-01,131377,177947,283868
2041-01-01,136880,184906,294131
2041-07-01,142293,191790,304326
2042-01-01,147634,198588,314431
2042-07-01,152862,205273,324441
2043-01-01,157986,211858,334325
2043-07-01,162979,218326,344091
2044-01-01,167849,224657,353738
2044-07-01,172586,230844,363250
2045-01-01,177182,236906,372610
2045-07-01,181626,242813,381827
2046-01-01,185921,248578,390896
2046-07-01,190071,254185,399824
2047-01-01,194055,259637,408584
2047-07-01,197896,264926,417189
2048-01-01,201569,270074,425637
2048-07-01,205096,275050,433933
2049-01-01,208469,279886,442071
2049-07-01,211676,284567,450062
2050-01-01,214744,289097,457903
2050-07-01,217664,293478,465597
