Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23885
2026-07-01,11719,16811,29368
2027-01-01,13117,19491,35179
2027-07-01,14827,22497,41331
2028-01-01,16868,25830,47800
2028-07-01,19216,29478,54576
2029-01-01,21868,33416,61657
2029-07-01,24817,37657,69028
2030-01-01,28044,42171,76681
2030-07-01,31542,46957,84611
2031-01-01,35273,51981,92769
2031-07-01,39228,57230,101161
2032-01-01,43405,62703,109763
2032-07-01,47773,68360,118561
2033-01-01,52316,74194,127527
2033-07-01,57011,80176,136654
2034-01-01,61848,86304,145926
2034-07-01,66801,92553,155302
2035-01-01,71860,98895,164782
2035-07-01,76992,105313,174351
2036-01-01,82182,111804,183963
2036-07-01,87418,118334,193630
2037-01-01,92678,124880,203319
2037-07-01,97932,131441,213012
2038-01-01,103193,137977,222697
2038-07-01,108424,144496,232352
2039-01-01,113600,150964,241956
2039-07-01,118723,157378,251508
2040-01-01,123768,163716,260982
2040-07-01,128722,169966,270369
2041-01-01,133587,176121,279657
2041-07-01,138342,182165,288840
2042-01-01,142966,188086,297894
2042-07-01,147471,193883,306835
2043-01-01,151843,199543,315623
2043-07-01,156071,205053,324279
2044-01-01,160151,210428,332796
2044-07-01,164077,215652,341150
2045-01-01,167847,220723,349359
2045-07-01,171476,225633,357405
2046-01-01,174939,230388,365302
2046-07-01,178253,234985,373035
2047-01-01,181401,239427,380619
2047-07-01,184404,243732,388054
2048-01-01,187260,247865,395330
2048-07-01,189962,251858,402463
2049-01-01,192518,255706,409453
2049-07-01,194926,259411,416293
2050-01-01,197204,262988,422997
2050-07-01,199356,266422,429580
