Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19452
2026-01-01,10007,14470,24928
2026-07-01,10697,16811,30748
2027-01-01,11744,19491,36914
2027-07-01,13113,22495,43409
2028-01-01,14792,25823,50204
2028-07-01,16770,29436,57314
2029-01-01,19034,33341,64702
2029-07-01,21568,37516,72355
2030-01-01,24365,41942,80278
2030-07-01,27405,46615,88433
2031-01-01,30663,51523,96818
2031-07-01,34136,56630,105416
2032-01-01,37815,61942,114205
2032-07-01,41657,67433,123182
2033-01-01,45670,73077,132319
2033-07-01,49828,78878,141596
2034-01-01,54131,84807,151013
2034-07-01,58532,90851,160544
2035-01-01,63038,96987,170169
2035-07-01,67618,103212,179872
2036-01-01,72271,109501,189658
2036-07-01,76973,115850,199475
2037-01-01,81708,122226,209330
2037-07-01,86463,128609,219208
2038-01-01,91220,135010,229093
2038-07-01,95964,141390,238968
2039-01-01,100695,147756,248814
2039-07-01,105395,154091,258633
2040-01-01,110032,160376,268400
2040-07-01,114613,166596,278107
2041-01-01,119138,172750,287739
2041-07-01,123573,178829,297299
2042-01-01,127920,184811,306774
2042-07-01,132184,190705,316153
2043-01-01,136327,196492,325428
2043-07-01,140370,202179,334586
2044-01-01,144295,207737,343639
2044-07-01,148106,213182,352577
2045-01-01,151798,218508,361388
2045-07-01,155359,223714,370073
2046-01-01,158791,228788,378628
2046-07-01,162110,233738,387056
2047-01-01,165288,238548,395351
2047-07-01,168330,243238,403535
2048-01-01,171247,247790,411573
2048-07-01,174046,252220,419484
2049-01-01,176706,256529,427278
2049-07-01,179252,260708,434934
2050-01-01,181671,264766,442489
2050-07-01,183966,268693,449899
