Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18758
2026-01-01,10673,14470,23888
2026-07-01,11718,16811,29371
2027-01-01,13115,19491,35182
2027-07-01,14824,22497,41333
2028-01-01,16867,25830,47804
2028-07-01,19208,29471,54573
2029-01-01,21846,33396,61638
2029-07-01,24757,37590,68974
2030-01-01,27925,42049,76572
2030-07-01,31340,46764,84425
2031-01-01,34983,51703,92498
2031-07-01,38850,56855,100789
2032-01-01,42914,62214,109285
2032-07-01,47148,67753,117960
2033-01-01,51566,73449,126794
2033-07-01,56122,79298,135780
2034-01-01,60824,85283,144910
2034-07-01,65623,91383,154142
2035-01-01,70534,97578,163479
2035-07-01,75515,103854,172892
2036-01-01,80574,110197,182370
2036-07-01,85667,116585,191905
2037-01-01,90793,123004,201460
2037-07-01,95943,129453,211037
2038-01-01,101094,135889,220617
2038-07-01,106229,142310,230183
2039-01-01,111333,148712,239713
2039-07-01,116397,155065,249209
2040-01-01,121415,161371,258658
2040-07-01,126361,167612,268031
2041-01-01,131231,173775,277331
2041-07-01,136012,179854,286547
2042-01-01,140704,185831,295666
2042-07-01,145287,191708,304690
2043-01-01,149763,197475,313588
2043-07-01,154133,203125,322378
2044-01-01,158371,208660,331044
2044-07-01,162474,214064,339590
2045-01-01,166463,219343,348008
2045-07-01,170318,224485,356284
2046-01-01,174032,229497,364433
2046-07-01,177618,234359,372442
2047-01-01,181062,239099,380327
2047-07-01,184378,243702,388060
2048-01-01,187553,248175,395676
2048-07-01,190593,252506,403138
2049-01-01,193505,256718,410491
2049-07-01,196297,260791,417695
2050-01-01,198952,264742,424788
2050-07-01,201483,268563,431752
