Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22040
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35930
2027-01-01,9627,19491,43387
2027-07-01,9690,22497,51171
2028-01-01,10079,25830,59290
2028-07-01,10798,29478,67710
2029-01-01,11807,33416,76428
2029-07-01,13112,37657,85445
2030-01-01,14705,42171,94744
2030-07-01,16569,46973,104319
2031-01-01,18701,52035,114154
2031-07-01,21098,57358,124255
2032-01-01,23737,62930,134611
2032-07-01,26629,68745,145210
2033-01-01,29755,74803,156042
2033-07-01,33105,81095,167103
2034-01-01,36695,87598,178395
2034-07-01,40491,94328,189898
2035-01-01,44463,101233,201584
2035-07-01,48585,108288,213425
2036-01-01,52844,115475,225391
2036-07-01,57225,122782,237467
2037-01-01,61667,130166,249640
2037-07-01,66194,137609,261858
2038-01-01,70749,145105,274121
2038-07-01,75324,152606,286408
2039-01-01,79897,160105,298690
2039-07-01,84434,167575,310935
2040-01-01,88927,174996,323143
2040-07-01,93351,182352,335270
2041-01-01,97684,189619,347314
2041-07-01,101920,196773,359256
2042-01-01,106024,203821,371067
2042-07-01,109987,210714,382744
2043-01-01,113810,217459,394272
2043-07-01,117468,224047,405640
2044-01-01,120949,230456,416832
2044-07-01,124248,236693,427840
2045-01-01,127354,242730,438656
2045-07-01,130276,248583,449282
2046-01-01,132996,254229,459718
2046-07-01,135511,259676,469938
2047-01-01,137839,264929,479970
2047-07-01,139952,269969,489795
2048-01-01,141871,274818,499418
2048-07-01,143594,279479,508855
2049-01-01,145116,283932,518090
2049-07-01,146461,288202,527137
2050-01-01,147619,292289,536009
2050-07-01,148601,296198,544700
