Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25578
2026-07-01,10230,16811,31623
2027-01-01,11058,19491,38003
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51753
2028-07-01,15476,29478,59092
2029-01-01,17561,33416,66738
2029-07-01,19943,37657,74681
2030-01-01,22603,42171,82902
2030-07-01,25547,46973,91391
2031-01-01,28752,52035,100158
2031-07-01,32225,57358,109183
2032-01-01,35916,62913,118443
2032-07-01,39832,68681,127922
2033-01-01,43954,74648,137589
2033-07-01,48241,80803,147439
2034-01-01,52704,87112,157456
2034-07-01,57292,93566,167611
2035-01-01,62018,100140,177890
2035-07-01,66848,106825,188275
2036-01-01,71763,113590,198742
2036-07-01,76740,120418,209272
2037-01-01,81760,127300,219856
2037-07-01,86811,134209,230465
2038-01-01,91863,141116,241076
2038-07-01,96915,148030,251686
2039-01-01,101945,154901,262267
2039-07-01,106923,161744,272809
2040-01-01,111847,168524,283286
2040-07-01,116708,175232,293703
2041-01-01,121466,181851,304021
2041-07-01,126138,188372,314248
2042-01-01,130694,194789,324363
2042-07-01,135135,201082,334364
2043-01-01,139439,207235,344227
2043-07-01,143611,213266,353948
2044-01-01,147637,219143,363533
2044-07-01,151509,224881,372965
2045-01-01,155226,230445,382238
2045-07-01,158787,235865,391358
2046-01-01,162189,241131,400320
2046-07-01,165438,246216,409116
2047-01-01,168516,251158,417752
2047-07-01,171432,255925,426231
2048-01-01,174184,260535,434549
2048-07-01,176783,264994,442703
2049-01-01,179230,269292,450698
2049-07-01,181520,273443,458547
2050-01-01,183670,277443,466257
2050-07-01,185665,281289,473810
