Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55228
2029-01-01,21211,33416,62385
2029-07-01,24073,37657,69846
2030-01-01,27220,42171,77584
2030-07-01,30646,46973,85599
2031-01-01,34318,52018,93858
2031-07-01,38224,57290,102357
2032-01-01,42348,62790,111073
2032-07-01,46676,68484,119985
2033-01-01,51176,74371,129086
2033-07-01,55850,80410,138344
2034-01-01,60650,86583,147739
2034-07-01,65585,92883,157257
2035-01-01,70619,99291,166889
2035-07-01,75746,105787,176600
2036-01-01,80923,112337,186368
2036-07-01,86153,118938,196188
2037-01-01,91402,125563,206032
2037-07-01,96663,132197,215880
2038-01-01,101917,138820,225726
2038-07-01,107135,145410,235534
2039-01-01,112310,151963,245302
2039-07-01,117429,158447,255012
2040-01-01,122475,164867,264640
2040-07-01,127418,171190,274185
2041-01-01,132282,177416,283628
2041-07-01,137016,183530,292954
2042-01-01,141626,189515,302172
2042-07-01,146118,195373,311245
2043-01-01,150461,201092,320176
2043-07-01,154659,206668,328973
2044-01-01,158714,212081,337619
2044-07-01,162605,217353,346106
2045-01-01,166346,222466,354423
2045-07-01,169924,227405,362593
2046-01-01,173338,232195,370604
2046-07-01,176604,236832,378449
2047-01-01,179691,241297,386143
2047-07-01,182629,245610,393663
2048-01-01,185414,249771,401046
2048-07-01,188051,253775,408264
2049-01-01,190526,257622,415336
2049-07-01,192863,261340,422265
2050-01-01,195065,264899,429054
2050-07-01,197118,268332,435707
