Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47117
2027-07-01,9622,22497,55656
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73672
2029-01-01,9888,33416,83141
2029-07-01,10440,37657,92907
2030-01-01,11291,42171,102948
2030-07-01,12400,46973,113272
2031-01-01,13785,52035,123861
2031-07-01,15433,57358,134707
2032-01-01,17329,62930,145814
2032-07-01,19478,68745,157153
2033-01-01,21852,74803,168733
2033-07-01,24439,81067,180516
2034-01-01,27209,87515,192486
2034-07-01,30142,94121,204631
2035-01-01,33218,100876,216911
2035-07-01,36422,107759,229319
2036-01-01,39734,114748,241823
2036-07-01,43123,121816,254420
2037-01-01,46573,128941,267066
2037-07-01,50070,136110,279768
2038-01-01,53578,143294,292482
2038-07-01,57090,150484,305195
2039-01-01,60586,157654,317891
2039-07-01,64039,164788,330545
2040-01-01,67434,171864,343145
2040-07-01,70760,178864,355671
2041-01-01,73994,185781,368106
2041-07-01,77135,192591,380450
2042-01-01,80145,199285,392664
2042-07-01,83033,205846,404759
2043-01-01,85778,212273,416700
2043-07-01,88370,218535,428498
2044-01-01,90814,224650,440132
2044-07-01,93084,230601,451618
2045-01-01,95184,236386,462923
2045-07-01,97117,241985,474046
2046-01-01,98866,247413,485008
2046-07-01,100435,252660,495774
2047-01-01,101831,257730,506365
2047-07-01,103046,262628,516786
2048-01-01,104086,267337,527023
2048-07-01,104940,271874,537093
2049-01-01,105631,276244,546981
2049-07-01,106155,280452,556709
2050-01-01,106520,284483,566275
2050-07-01,106733,288355,575679
