Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18925
2026-01-01,10495,14470,24143
2026-07-01,11467,16811,29701
2027-01-01,12768,19491,35603
2027-07-01,14419,22497,41835
2028-01-01,16372,25830,48386
2028-07-01,18638,29478,55256
2029-01-01,21214,33416,62424
2029-07-01,24078,37657,69875
2030-01-01,27225,42171,77613
2030-07-01,30651,46973,85639
2031-01-01,34341,52035,93921
2031-07-01,38283,57358,102467
2032-01-01,42490,62930,111255
2032-07-01,46941,68745,120306
2033-01-01,51621,74803,129580
2033-07-01,56534,81095,139087
2034-01-01,61676,87598,148819
2034-07-01,67030,94328,158773
2035-01-01,72598,101262,168930
2035-07-01,78366,108410,179294
2036-01-01,84339,115742,189851
2036-07-01,90457,123246,200569
2037-01-01,96714,130870,211418
2037-07-01,103081,138604,222377
2038-01-01,109529,146432,233420
2038-07-01,116042,154306,244531
2039-01-01,122590,162232,255678
2039-07-01,129157,170169,266836
2040-01-01,135723,178104,277988
2040-07-01,142250,186011,289121
2041-01-01,148737,193870,300198
2041-07-01,155149,201650,311213
2042-01-01,161474,209346,322116
2042-07-01,167684,216932,332926
2043-01-01,173773,224396,343617
2043-07-01,179729,231720,354158
2044-01-01,185529,238889,364547
2044-07-01,191145,245878,374772
2045-01-01,196610,252711,384823
2045-07-01,201870,259352,394685
2046-01-01,206951,265793,404348
2046-07-01,211820,272044,413817
2047-01-01,216484,278082,423088
2047-07-01,220955,283922,432144
2048-01-01,225215,289552,440995
2048-07-01,229263,294975,449639
2049-01-01,233110,300193,458072
2049-07-01,236751,305201,466305
2050-01-01,240187,310012,474332
2050-07-01,243425,314622,482177
