Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28819
2026-07-01,9622,16811,35937
2027-01-01,9627,19491,43394
2027-07-01,9688,22497,51186
2028-01-01,10076,25830,59300
2028-07-01,10786,29478,67719
2029-01-01,11802,33416,76436
2029-07-01,13105,37657,85458
2030-01-01,14694,42171,94762
2030-07-01,16558,46973,104333
2031-01-01,18682,52035,114179
2031-07-01,21072,57358,124283
2032-01-01,23724,62930,134637
2032-07-01,26606,68745,145230
2033-01-01,29724,74803,156079
2033-07-01,33085,81095,167137
2034-01-01,36633,87577,178394
2034-07-01,40353,94225,189834
2035-01-01,44221,101031,201423
2035-07-01,48239,107968,213133
2036-01-01,52347,115021,224964
2036-07-01,56548,122150,236875
2037-01-01,60808,129341,248854
2037-07-01,65114,136585,260868
2038-01-01,69442,143846,272905
2038-07-01,73768,151103,284952
2039-01-01,78070,158332,296969
2039-07-01,82332,165527,308934
2040-01-01,86538,172662,320854
2040-07-01,90660,179712,332688
2041-01-01,94676,186670,344426
2041-07-01,98593,193507,356043
2042-01-01,102378,200233,367548
2042-07-01,106018,206804,378897
2043-01-01,109515,213232,390106
2043-07-01,112844,219503,401153
2044-01-01,116000,225588,412018
2044-07-01,118989,231510,422727
2045-01-01,121795,237245,433243
2045-07-01,124415,242796,443569
2046-01-01,126841,248159,453715
2046-07-01,129078,253330,463661
2047-01-01,131126,258310,473420
2047-07-01,132992,263103,482993
2048-01-01,134664,267706,492387
2048-07-01,136160,272130,501591
2049-01-01,137466,276367,510610
2049-07-01,138588,280439,519455
2050-01-01,139563,284334,528129
2050-07-01,140360,288060,536644
