Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41811
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55227
2029-01-01,21211,33416,62385
2029-07-01,24063,37641,69827
2030-01-01,27182,42140,77539
2030-07-01,30550,46876,85497
2031-01-01,34160,51857,93694
2031-07-01,37983,57053,102106
2032-01-01,42011,62447,110727
2032-07-01,46211,68031,119527
2033-01-01,50588,73777,128491
2033-07-01,55113,79671,137605
2034-01-01,59769,85701,146851
2034-07-01,64523,91827,156205
2035-01-01,69385,98057,165645
2035-07-01,74313,104358,175168
2036-01-01,79295,110722,184741
2036-07-01,84319,117112,194361
2037-01-01,89366,123531,203991
2037-07-01,94415,129949,213631
2038-01-01,99444,136355,223254
2038-07-01,104446,142733,232848
2039-01-01,109413,149063,242406
2039-07-01,114315,155341,251894
2040-01-01,119149,161547,261324
2040-07-01,123904,167667,270652
2041-01-01,128550,173694,279907
2041-07-01,133100,179615,289046
2042-01-01,137540,185426,298071
2042-07-01,141858,191105,306970
2043-01-01,146043,196671,315751
2043-07-01,150089,202092,324395
2044-01-01,154002,207371,332896
2044-07-01,157769,212521,341253
2045-01-01,161399,217509,349469
2045-07-01,164872,222361,357536
2046-01-01,168197,227059,365455
2046-07-01,171384,231624,373227
2047-01-01,174425,236027,380856
2047-07-01,177310,240292,388338
2048-01-01,180058,244407,395674
2048-07-01,182655,248384,402863
2049-01-01,185120,252224,409923
2049-07-01,187451,255926,416838
2050-01-01,189657,259491,423633
2050-07-01,191730,262932,430295
