Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10042,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11788,25830,54836
2028-07-01,13139,29478,62630
2029-01-01,14787,33416,70712
2029-07-01,16722,37657,79101
2030-01-01,18952,42171,87759
2030-07-01,21443,46973,96695
2031-01-01,24213,52035,105911
2031-07-01,27240,57358,115372
2032-01-01,30522,62930,125095
2032-07-01,34041,68745,135055
2033-01-01,37782,74785,145235
2033-07-01,41710,81013,155607
2034-01-01,45827,87423,166163
2034-07-01,50096,93987,176873
2035-01-01,54508,100699,187726
2035-07-01,59036,107521,198696
2036-01-01,63662,114446,209762
2036-07-01,68374,121452,220909
2037-01-01,73143,128514,232116
2037-07-01,77946,135628,243369
2038-01-01,82771,142742,254632
2038-07-01,87607,149867,265909
2039-01-01,92418,156983,277166
2039-07-01,97200,164053,288390
2040-01-01,101937,171084,299551
2040-07-01,106587,178045,310661
2041-01-01,111165,184919,321680
2041-07-01,115659,191697,332604
2042-01-01,120029,198360,343417
2042-07-01,124282,204922,354113
2043-01-01,128407,211338,364685
2043-07-01,132390,217617,375109
2044-01-01,136225,223748,385380
2044-07-01,139914,229737,395506
2045-01-01,143433,235552,405468
2045-07-01,146791,241204,415263
2046-01-01,149982,246695,424896
2046-07-01,153006,252018,434367
2047-01-01,155864,257169,443664
2047-07-01,158547,262143,452783
2048-01-01,161068,266955,461740
2048-07-01,163416,271601,470533
2049-01-01,165602,276085,479159
2049-07-01,167629,280402,487629
2050-01-01,169493,284567,495925
2050-07-01,171198,288578,504083
