Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24405
2026-07-01,11185,16811,30056
2027-01-01,12405,19491,36051
2027-07-01,13948,22497,42368
2028-01-01,15820,25830,49006
2028-07-01,17992,29478,55961
2029-01-01,20480,33416,63214
2029-07-01,23248,37657,70755
2030-01-01,26308,42171,78591
2030-07-01,29643,46973,86694
2031-01-01,33243,52035,95066
2031-07-01,37106,57358,103705
2032-01-01,41213,62930,112587
2032-07-01,45577,68745,121712
2033-01-01,50174,74803,131080
2033-07-01,54987,81095,140677
2034-01-01,60006,87577,150464
2034-07-01,65200,94225,160434
2035-01-01,70544,101031,170545
2035-07-01,76017,107968,180791
2036-01-01,81606,115021,191156
2036-07-01,87273,122150,201600
2037-01-01,93018,129341,212100
2037-07-01,98786,136585,222646
2038-01-01,104581,143846,233218
2038-07-01,110380,151103,243793
2039-01-01,116153,158332,254339
2039-07-01,121887,165527,264835
2040-01-01,127556,172662,275279
2040-07-01,133141,179712,285639
2041-01-01,138636,186670,295913
2041-07-01,144022,193507,306064
2042-01-01,149279,200233,316089
2042-07-01,154386,206804,325970
2043-01-01,159351,213232,335714
2043-07-01,164156,219503,345291
2044-01-01,168793,225588,354696
2044-07-01,173239,231510,363920
2045-01-01,177521,237245,372971
2045-07-01,181609,242796,381830
2046-01-01,185507,248159,390496
2046-07-01,189216,253330,398981
2047-01-01,192728,258310,407268
2047-07-01,196057,263103,415372
2048-01-01,199199,267706,423290
2048-07-01,202163,272130,431027
2049-01-01,204952,276367,438574
2049-07-01,207553,280439,445956
2050-01-01,209988,284334,453159
2050-07-01,212251,288060,460203
