Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30055
2027-01-01,12406,19491,36041
2027-07-01,13948,22497,42366
2028-01-01,15821,25830,49004
2028-07-01,17993,29478,55958
2029-01-01,20479,33416,63208
2029-07-01,23249,37657,70752
2030-01-01,26308,42171,78586
2030-07-01,29643,46973,86691
2031-01-01,33243,52035,95060
2031-07-01,37106,57358,103699
2032-01-01,41213,62930,112581
2032-07-01,45578,68745,121708
2033-01-01,50175,74803,131073
2033-07-01,54988,81095,140668
2034-01-01,60042,87598,150493
2034-07-01,65263,94295,160491
2035-01-01,70654,101136,170647
2035-07-01,76173,108120,180939
2036-01-01,81800,115208,191339
2036-07-01,87522,122384,201820
2037-01-01,93283,129619,212363
2037-07-01,99089,136876,222939
2038-01-01,104896,144155,233525
2038-07-01,110693,151418,244090
2039-01-01,116452,158631,254615
2039-07-01,122142,165783,265084
2040-01-01,127754,172857,275462
2040-07-01,133252,179819,285739
2041-01-01,138636,186670,295890
2041-07-01,143882,193375,305911
2042-01-01,148971,199927,315769
2042-07-01,153887,206293,325462
2043-01-01,158620,212500,334969
2043-07-01,163164,218509,344280
2044-01-01,167509,224319,353398
2044-07-01,171649,229916,362312
2045-01-01,175587,235311,371012
2045-07-01,179302,240487,379503
2046-01-01,182806,245461,387778
2046-07-01,186098,250212,395852
2047-01-01,189183,254754,403704
2047-07-01,192062,259096,411346
2048-01-01,194737,263226,418794
2048-07-01,197203,267170,426040
2049-01-01,199490,270919,433101
2049-07-01,201599,274475,439969
2050-01-01,203520,277859,446670
2050-07-01,205274,281081,453199
