Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23889
2026-07-01,11715,16811,29374
2027-01-01,13114,19491,35182
2027-07-01,14824,22497,41335
2028-01-01,16866,25830,47806
2028-07-01,19213,29478,54584
2029-01-01,21867,33416,61661
2029-07-01,24816,37657,69039
2030-01-01,28040,42171,76700
2030-07-01,31528,46958,84616
2031-01-01,35273,51984,92790
2031-07-01,39231,57250,101177
2032-01-01,43416,62722,109800
2032-07-01,47801,68401,118613
2033-01-01,52368,74248,127598
2033-07-01,57085,80260,136756
2034-01-01,61957,86426,146055
2034-07-01,66955,92717,155483
2035-01-01,72057,99117,165023
2035-07-01,77269,105608,174650
2036-01-01,82525,112163,184353
2036-07-01,87858,118790,194107
2037-01-01,93226,125438,203900
2037-07-01,98605,132116,213712
2038-01-01,103993,138791,223535
2038-07-01,109363,145452,233336
2039-01-01,114714,152107,243115
2039-07-01,120020,158696,252848
2040-01-01,125270,165238,262524
2040-07-01,130451,171705,272138
2041-01-01,135541,178093,281668
2041-07-01,140540,184389,291094
2042-01-01,145449,190580,300427
2042-07-01,150244,196657,309649
2043-01-01,154906,202620,318742
2043-07-01,159450,208455,327714
2044-01-01,163853,214158,336556
2044-07-01,168129,219714,345258
2045-01-01,172254,225140,353810
2045-07-01,176237,230417,362234
2046-01-01,180074,235537,370497
2046-07-01,183767,240518,378609
2047-01-01,187298,245355,386588
2047-07-01,190698,250042,394410
2048-01-01,193936,254579,402087
2048-07-01,197047,258967,409610
2049-01-01,199993,263214,416997
2049-07-01,202819,267324,424251
2050-01-01,205497,271292,431368
2050-07-01,208043,275131,438340
