Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30756
2027-01-01,11743,19491,36939
2027-07-01,13116,22497,43428
2028-01-01,14802,25830,50251
2028-07-01,16815,29478,57376
2029-01-01,19112,33416,64813
2029-07-01,21713,37657,72531
2030-01-01,24592,42171,80535
2030-07-01,27748,46973,88824
2031-01-01,31171,52035,97376
2031-07-01,34863,57358,106179
2032-01-01,38798,62930,115244
2032-07-01,42979,68745,124554
2033-01-01,47389,74803,134096
2033-07-01,52038,81095,143865
2034-01-01,56915,87598,153872
2034-07-01,62009,94328,164082
2035-01-01,67294,101262,174504
2035-07-01,72803,108410,185139
2036-01-01,78460,115705,195915
2036-07-01,84236,123112,206821
2037-01-01,90105,130627,217826
2037-07-01,96049,138202,228889
2038-01-01,102025,145817,239995
2038-07-01,108014,153446,251106
2039-01-01,113981,161055,262199
2039-07-01,119907,168619,273247
2040-01-01,125754,176099,284217
2040-07-01,131507,183490,295098
2041-01-01,137133,190752,305860
2041-07-01,142612,197876,316466
2042-01-01,147938,204837,326908
2042-07-01,153080,211608,337168
2043-01-01,158011,218188,347231
2043-07-01,162732,224546,357085
2044-01-01,167235,230694,366705
2044-07-01,171508,236599,376112
2045-01-01,175537,242272,385264
2045-07-01,179321,247700,394177
2046-01-01,182864,252881,402850
2046-07-01,186173,257811,411279
2047-01-01,189224,262506,419455
2047-07-01,192045,266969,427397
2048-01-01,194635,271193,435115
2048-07-01,196990,275183,442592
2049-01-01,199124,278966,449856
2049-07-01,201049,282525,456912
2050-01-01,202770,285883,463756
2050-07-01,204305,289053,470417
