Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24409
2026-07-01,11184,16811,30061
2027-01-01,12393,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49010
2028-07-01,17991,29478,55971
2029-01-01,20478,33416,63221
2029-07-01,23245,37657,70769
2030-01-01,26303,42171,78601
2030-07-01,29632,46973,86707
2031-01-01,33240,52035,95089
2031-07-01,37104,57358,103716
2032-01-01,41205,62930,112602
2032-07-01,45567,68745,121737
2033-01-01,50160,74803,131102
2033-07-01,54982,81095,140708
2034-01-01,60034,87598,150524
2034-07-01,65297,94328,160565
2035-01-01,70772,101262,170812
2035-07-01,76421,108373,181237
2036-01-01,82210,115624,191801
2036-07-01,88125,123006,202497
2037-01-01,94148,130494,213285
2037-07-01,100256,138062,224163
2038-01-01,106415,145684,235104
2038-07-01,112603,153339,246067
2039-01-01,118813,161006,257052
2039-07-01,125011,168672,268014
2040-01-01,131174,176298,278962
2040-07-01,137293,183872,289854
2041-01-01,143339,191377,300668
2041-07-01,149288,198800,311395
2042-01-01,155135,206100,322013
2042-07-01,160857,213285,332511
2043-01-01,166449,220336,342870
2043-07-01,171873,227229,353076
2044-01-01,177145,233969,363127
2044-07-01,182251,240533,372994
2045-01-01,187166,246912,382689
2045-07-01,191894,253100,392188
2046-01-01,196429,259104,401504
2046-07-01,200765,264905,410616
2047-01-01,204913,270501,419529
2047-07-01,208848,275903,428253
2048-01-01,212592,281109,436759
2048-07-01,216137,286116,445078
2049-01-01,219483,290919,453201
2049-07-01,222636,295542,461121
2050-01-01,225604,299969,468866
2050-07-01,228379,304212,476418
