Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24137
2026-07-01,11467,16811,29695
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41822
2028-01-01,16371,25830,48375
2028-07-01,18634,29478,55236
2029-01-01,21210,33416,62391
2029-07-01,24075,37657,69852
2030-01-01,27224,42171,77593
2030-07-01,30646,46973,85603
2031-01-01,34335,52035,93895
2031-07-01,38281,57358,102425
2032-01-01,42493,62930,111226
2032-07-01,46915,68730,120244
2033-01-01,51546,74739,129467
2033-07-01,56382,80937,138886
2034-01-01,61376,87303,148472
2034-07-01,66515,93824,158214
2035-01-01,71805,100482,168090
2035-07-01,77203,107254,178087
2036-01-01,82698,114120,188172
2036-07-01,88271,121060,198343
2037-01-01,93906,128069,208565
2037-07-01,99588,135114,218824
2038-01-01,105279,142177,229115
2038-07-01,110980,149258,239402
2039-01-01,116663,156312,249686
2039-07-01,122319,163341,259930
2040-01-01,127926,170325,270134
2040-07-01,133469,177243,280270
2041-01-01,138951,184079,290330
2041-07-01,144323,190839,300305
2042-01-01,149607,197497,310176
2042-07-01,154787,204039,319940
2043-01-01,159826,210448,329582
2043-07-01,164743,216753,339099
2044-01-01,169529,222894,348463
2044-07-01,174160,228899,357691
2045-01-01,178643,234760,366769
2045-07-01,182977,240460,375693
2046-01-01,187147,246009,384462
2046-07-01,191167,251390,393060
2047-01-01,195014,256610,401498
2047-07-01,198708,261678,409783
2048-01-01,202229,266581,417902
2048-07-01,205610,271322,425875
2049-01-01,208823,275910,433683
2049-07-01,211881,280343,441329
2050-01-01,214788,284617,448831
2050-07-01,217547,288748,456172
