Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24927
2026-07-01,10697,16811,30747
2027-01-01,11740,19490,36911
2027-07-01,13106,22488,43401
2028-01-01,14779,25798,50194
2028-07-01,16750,29404,57282
2029-01-01,19000,33301,64660
2029-07-01,21516,37462,72300
2030-01-01,24298,41878,80198
2030-07-01,27308,46524,88339
2031-01-01,30549,51401,96696
2031-07-01,34001,56496,105274
2032-01-01,37646,61763,114035
2032-07-01,41458,67223,122971
2033-01-01,45434,72831,132067
2033-07-01,49549,78590,141312
2034-01-01,53797,84477,150674
2034-07-01,58151,90469,160161
2035-01-01,62606,96558,169727
2035-07-01,67126,102721,179380
2036-01-01,71720,108944,189086
2036-07-01,76346,115217,198841
2037-01-01,81015,121528,208630
2037-07-01,85697,127842,218427
2038-01-01,90368,134156,228236
2038-07-01,95040,140458,238023
2039-01-01,99670,146731,247783
2039-07-01,104279,152973,257506
2040-01-01,108821,159162,267178
2040-07-01,113309,165287,276785
2041-01-01,117723,171334,286311
2041-07-01,122059,177306,295773
2042-01-01,126298,183180,305132
2042-07-01,130439,188964,314396
2043-01-01,134478,194636,323554
2043-07-01,138399,200206,332606
2044-01-01,142211,205654,341544
2044-07-01,145907,210980,350356
2045-01-01,149468,216181,359045
2045-07-01,152913,221268,367608
2046-01-01,156234,226223,376044
2046-07-01,159414,231039,384355
2047-01-01,162474,235736,392530
2047-07-01,165400,240298,400585
2048-01-01,168201,244742,408503
2048-07-01,170868,249048,416299
2049-01-01,173416,253225,423960
2049-07-01,175843,257285,431501
2050-01-01,178140,261233,438927
2050-07-01,180319,265044,446236
