Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33393
2027-01-01,10036,19491,40219
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54853
2028-07-01,13126,29478,62636
2029-01-01,14767,33416,70728
2029-07-01,16713,37657,79106
2030-01-01,18913,42160,87755
2030-07-01,21380,46925,96673
2031-01-01,24084,51928,105817
2031-07-01,27011,57155,115188
2032-01-01,30146,62587,124770
2032-07-01,33458,68204,134528
2033-01-01,36948,73990,144463
2033-07-01,40593,79936,154557
2034-01-01,44371,86004,164769
2034-07-01,48262,92192,175102
2035-01-01,52245,98481,185533
2035-07-01,56310,104840,196036
2036-01-01,60422,111258,206607
2036-07-01,64590,117726,217205
2037-01-01,68766,124195,227837
2037-07-01,72956,130689,238466
2038-01-01,77126,137163,249079
2038-07-01,81278,143601,259668
2039-01-01,85371,150003,270211
2039-07-01,89413,156343,280705
2040-01-01,93392,162610,291113
2040-07-01,97260,168791,301442
2041-01-01,101048,174876,311671
2041-07-01,104738,180856,321793
2042-01-01,108297,186718,331808
2042-07-01,111736,192459,341684
2043-01-01,115039,198061,351442
2043-07-01,118213,203523,361053
2044-01-01,121240,208851,370527
2044-07-01,124119,214031,379849
2045-01-01,126849,219065,389025
2045-07-01,129423,223946,398046
2046-01-01,131858,228676,406927
2046-07-01,134139,233246,415639
2047-01-01,136255,237673,424212
2047-07-01,138233,241947,432635
2048-01-01,140071,246074,440906
2048-07-01,141755,250073,449036
2049-01-01,143300,253900,457028
2049-07-01,144702,257608,464876
2050-01-01,145973,261179,472594
2050-07-01,147113,264618,480184
