Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23883
2026-07-01,11730,16811,29352
2027-01-01,13113,19490,35170
2027-07-01,14816,22486,41307
2028-01-01,16836,25795,47755
2028-07-01,19151,29400,54502
2029-01-01,21746,33290,61522
2029-07-01,24605,37443,68806
2030-01-01,27720,41840,76348
2030-07-01,31070,46492,84127
2031-01-01,34637,51344,92118
2031-07-01,38409,56410,100327
2032-01-01,42368,61653,108716
2032-07-01,46494,67077,117268
2033-01-01,50774,72649,125976
2033-07-01,55191,78362,134817
2034-01-01,59736,84187,143784
2034-07-01,64370,90109,152845
2035-01-01,69086,96119,161998
2035-07-01,73867,102197,171204
2036-01-01,78709,108323,180475
2036-07-01,83575,114482,189766
2037-01-01,88464,120655,199079
2037-07-01,93353,126840,208394
2038-01-01,98224,133002,217701
2038-07-01,103065,139143,226974
2039-01-01,107877,145239,236208
2039-07-01,112623,151280,245384
2040-01-01,117320,157260,254499
2040-07-01,121928,163156,263542
2041-01-01,126452,168975,272484
2041-07-01,130884,174696,281345
2042-01-01,135202,180315,290099
2042-07-01,139419,185815,298746
2043-01-01,143515,191205,307265
2043-07-01,147499,196478,315666
2044-01-01,151343,201612,323946
2044-07-01,155068,206621,332099
2045-01-01,158650,211511,340115
2045-07-01,162115,216259,347998
2046-01-01,165430,220867,355743
2046-07-01,168623,225345,363364
2047-01-01,171666,229685,370837
2047-07-01,174585,233899,378194
2048-01-01,177376,237977,385403
2048-07-01,180039,241930,392497
2049-01-01,182573,245746,399445
2049-07-01,184975,249444,406283
2050-01-01,187259,253024,412999
2050-07-01,189423,256477,419590
