Date,Low,Base,High
2025-01-01,9622,10857,16377
2025-07-01,9622,12484,23538
2026-01-01,9622,14470,31061
2026-07-01,9622,16811,38918
2027-01-01,9622,19491,47132
2027-07-01,9622,22497,55678
2028-01-01,9624,25830,64536
2028-07-01,9640,29478,73702
2029-01-01,9889,33416,83173
2029-07-01,10438,37657,92939
2030-01-01,11290,42171,102987
2030-07-01,12396,46973,113312
2031-01-01,13780,52035,123903
2031-07-01,15429,57358,134752
2032-01-01,17327,62930,145855
2032-07-01,19472,68745,157192
2033-01-01,21841,74803,168782
2033-07-01,24453,81095,180597
2034-01-01,27282,87598,192634
2034-07-01,30340,94328,204884
2035-01-01,33591,101262,217354
2035-07-01,37058,108410,230027
2036-01-01,40681,115712,242862
2036-07-01,44449,123157,255831
2037-01-01,48340,130728,268922
2037-07-01,52327,138389,282114
2038-01-01,56390,146128,295390
2038-07-01,60498,153921,308700
2039-01-01,64640,161742,322060
2039-07-01,68796,169570,335411
2040-01-01,72930,177391,348750
2040-07-01,77038,185169,362061
2041-01-01,81088,192896,375319
2041-07-01,85058,200548,388494
2042-01-01,88948,208105,401589
2042-07-01,92708,215561,414573
2043-01-01,96369,222884,427426
2043-07-01,99873,230079,440144
2044-01-01,103234,237115,452708
2044-07-01,106426,243985,465114
2045-01-01,109461,250699,477338
2045-07-01,112301,257213,489396
2046-01-01,114961,263547,501255
2046-07-01,117425,269688,512922
2047-01-01,119694,275639,524405
2047-07-01,121756,281386,535672
2048-01-01,123633,286936,546754
2048-07-01,125302,292286,557633
2049-01-01,126773,297434,568310
2049-07-01,128056,302389,578797
2050-01-01,129144,307162,589092
2050-07-01,130039,311730,599193
