Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12406,19491,36040
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49004
2028-07-01,17993,29478,55956
2029-01-01,20479,33416,63205
2029-07-01,23251,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86689
2031-01-01,33243,52035,95054
2031-07-01,37107,57358,103693
2032-01-01,41215,62930,112573
2032-07-01,45578,68745,121701
2033-01-01,50138,74784,131042
2033-07-01,54913,81003,140576
2034-01-01,59840,87404,150284
2034-07-01,64929,93950,160139
2035-01-01,70141,100625,170125
2035-07-01,75473,107425,180235
2036-01-01,80893,114299,190422
2036-07-01,86378,121253,200685
2037-01-01,91914,128249,210984
2037-07-01,97467,135269,221315
2038-01-01,103040,142285,231651
2038-07-01,108581,149308,241970
2039-01-01,114093,156274,252249
2039-07-01,119558,163198,262485
2040-01-01,124950,170055,272643
2040-07-01,130256,176808,282718
2041-01-01,135456,183484,292698
2041-07-01,140543,190020,302552
2042-01-01,145486,196442,312275
2042-07-01,150310,202724,321867
2043-01-01,154969,208851,331294
2043-07-01,159475,214819,340572
2044-01-01,163816,220619,349689
2044-07-01,167991,226247,358635
2045-01-01,171992,231710,367397
2045-07-01,175808,236988,375988
2046-01-01,179445,242087,384397
2046-07-01,182902,247015,392628
2047-01-01,186181,251756,400680
2047-07-01,189278,256315,408548
2048-01-01,192213,260703,416246
2048-07-01,194958,264920,423773
2049-01-01,197544,268960,431125
2049-07-01,199974,272850,438327
2050-01-01,202231,276572,445361
2050-07-01,204344,280149,452248
