Date,Low,Base,High
2025-01-01,9623,10857,14557
2025-07-01,9632,12484,19899
2026-01-01,9737,14470,25602
2026-07-01,10218,16811,31640
2027-01-01,11041,19491,38034
2027-07-01,12196,22497,44761
2028-01-01,13667,25830,51799
2028-07-01,15451,29478,59144
2029-01-01,17533,33416,66799
2029-07-01,19916,37657,74745
2030-01-01,22572,42171,82968
2030-07-01,25514,46973,91476
2031-01-01,28717,52035,100246
2031-07-01,32185,57358,109278
2032-01-01,35902,62930,118562
2032-07-01,39859,68745,128090
2033-01-01,44060,74803,137849
2033-07-01,48491,81095,147846
2034-01-01,53138,87598,158063
2034-07-01,58004,94328,168502
2035-01-01,63084,101262,179142
2035-07-01,68376,108410,189996
2036-01-01,73850,115742,201041
2036-07-01,79480,123246,212250
2037-01-01,85259,130870,223580
2037-07-01,91132,138604,235033
2038-01-01,97096,146432,246565
2038-07-01,103120,154306,258152
2039-01-01,109183,162232,269776
2039-07-01,115268,170169,281435
2040-01-01,121340,178104,293068
2040-07-01,127393,186011,304685
2041-01-01,133389,193870,316251
2041-07-01,139316,201650,327749
2042-01-01,145150,209346,339150
2042-07-01,150879,216932,350441
2043-01-01,156485,224396,361614
2043-07-01,161947,231720,372643
2044-01-01,167261,238889,383522
2044-07-01,172399,245878,394226
2045-01-01,177366,252711,404762
2045-07-01,182142,259352,415117
2046-01-01,186732,265793,425262
2046-07-01,191122,272044,435215
2047-01-01,195304,278082,444978
2047-07-01,199283,283922,454518
2048-01-01,203053,289552,463853
2048-07-01,206621,294975,472988
2049-01-01,209972,300193,481905
2049-07-01,213130,305201,490632
2050-01-01,216077,310012,499145
2050-07-01,218834,314622,507468
