Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10756,22497,47373
2028-01-01,11782,25830,54853
2028-07-01,13126,29478,62636
2029-01-01,14767,33416,70727
2029-07-01,16705,37643,79100
2030-01-01,18895,42140,87737
2030-07-01,21337,46879,96623
2031-01-01,24018,51862,105748
2031-07-01,26919,57062,115094
2032-01-01,30029,62463,124640
2032-07-01,33320,68051,134376
2033-01-01,36778,73817,144276
2033-07-01,40380,79719,154335
2034-01-01,44121,85760,164516
2034-07-01,47975,91915,174822
2035-01-01,51928,98159,185212
2035-07-01,55956,104490,195683
2036-01-01,60046,110881,206214
2036-07-01,64177,117311,216789
2037-01-01,68341,123758,227398
2037-07-01,72505,130229,237996
2038-01-01,76656,136688,248608
2038-07-01,80799,143115,259182
2039-01-01,84884,149514,269724
2039-07-01,88935,155861,280212
2040-01-01,92914,162131,290630
2040-07-01,96814,168327,300977
2041-01-01,100618,174441,311236
2041-07-01,104332,180454,321387
2042-01-01,107939,186346,331441
2042-07-01,111423,192142,341374
2043-01-01,114789,197799,351179
2043-07-01,118015,203332,360849
2044-01-01,121123,208730,370391
2044-07-01,124077,213990,379796
2045-01-01,126895,219104,389060
2045-07-01,129563,224078,398176
2046-01-01,132099,228897,407146
2046-07-01,134483,233583,415974
2047-01-01,136714,238122,424658
2047-07-01,138814,242512,433193
2048-01-01,140760,246765,441584
2048-07-01,142572,250865,449842
2049-01-01,144246,254838,457952
2049-07-01,145784,258673,465940
2050-01-01,147187,262376,473790
2050-07-01,148458,265959,481507
