Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33393
2027-01-01,10037,19491,40219
2027-07-01,10755,22497,47373
2028-01-01,11782,25830,54853
2028-07-01,13126,29478,62636
2029-01-01,14767,33416,70727
2029-07-01,16713,37657,79106
2030-01-01,18932,42171,87776
2030-07-01,21427,46973,96716
2031-01-01,24190,52035,105921
2031-07-01,27188,57333,115370
2032-01-01,30418,62861,125037
2032-07-01,33841,68583,134906
2033-01-01,37462,74490,144960
2033-07-01,41230,80572,155177
2034-01-01,45143,86783,165544
2034-07-01,49183,93114,176019
2035-01-01,53313,99550,186604
2035-07-01,57539,106064,197263
2036-01-01,61809,112644,207992
2036-07-01,66130,119255,218744
2037-01-01,70461,125892,229525
2037-07-01,74783,132516,240289
2038-01-01,79096,139126,251044
2038-07-01,83361,145682,261759
2039-01-01,87574,152190,272402
2039-07-01,91699,158629,282987
2040-01-01,95751,164974,293465
2040-07-01,99685,171204,303854
2041-01-01,103507,177328,314119
2041-07-01,107197,183313,324251
2042-01-01,110756,189168,334257
2042-07-01,114160,194873,344101
2043-01-01,117411,200422,353801
2043-07-01,120498,205811,363334
2044-01-01,123411,211036,372688
2044-07-01,126166,216086,381890
2045-01-01,128744,220961,390912
2045-07-01,131164,225669,399768
2046-01-01,133390,230206,408454
2046-07-01,135458,234576,416964
2047-01-01,137351,238763,425296
2047-07-01,139090,242792,433473
2048-01-01,140654,246657,441482
2048-07-01,142066,250361,449334
2049-01-01,143318,253925,457036
2049-07-01,144419,257328,464591
2050-01-01,145383,260582,471989
2050-07-01,146208,263706,479262
