Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19897
2026-01-01,9737,14470,25598
2026-07-01,10220,16811,31636
2027-01-01,11042,19491,38031
2027-07-01,12198,22497,44744
2028-01-01,13670,25830,51790
2028-07-01,15452,29478,59137
2029-01-01,17536,33416,66791
2029-07-01,19918,37657,74721
2030-01-01,22577,42171,82959
2030-07-01,25517,46973,91461
2031-01-01,28726,52035,100223
2031-07-01,32186,57358,109263
2032-01-01,35908,62930,118532
2032-07-01,39872,68745,128064
2033-01-01,44067,74803,137834
2033-07-01,48496,81095,147818
2034-01-01,53142,87598,158043
2034-07-01,58019,94328,168471
2035-01-01,63091,101262,179120
2035-07-01,68380,108410,189964
2036-01-01,73817,115709,200971
2036-07-01,79393,123141,212107
2037-01-01,85066,130665,223354
2037-07-01,90827,138287,234676
2038-01-01,96639,145963,246051
2038-07-01,102483,153662,257462
2039-01-01,108327,161365,268875
2039-07-01,114157,169043,280265
2040-01-01,119935,176678,291611
2040-07-01,125635,184243,302878
2041-01-01,131250,191719,314055
2041-07-01,136756,199078,325124
2042-01-01,142122,206306,336056
2042-07-01,147345,213381,346845
2043-01-01,152394,220290,357461
2043-07-01,157266,227019,367898
2044-01-01,161956,233557,378149
2044-07-01,166426,239891,388184
2045-01-01,170693,246014,398023
2045-07-01,174738,251919,407630
2046-01-01,178577,257611,417029
2046-07-01,182176,263073,426199
2047-01-01,185552,268306,435131
2047-07-01,188709,273322,443857
2048-01-01,191639,278115,452355
2048-07-01,194355,282683,460636
2049-01-01,196864,287048,468702
2049-07-01,199155,291205,476568
2050-01-01,201256,295150,484228
2050-07-01,203151,298908,491689
